판례일련번호,구분,문장번호,내용
305396,판례내용,1,서 울 동 부 지 방 법 원
305396,판례내용,2,제○ 사 부
305396,판례내용,3,판 결
305396,판례내용,4,사 건 2020고합375 살인미수(일부 인정된 죄명: 특수상해)
305396,판례내용,5,피 고 인 A
305396,판례내용,6,"검 사 조종민(기소), 연○(공판)"
305396,판례내용,7,변 호 인 변호사 설○(국선)
305396,판례내용,8,판 결 선 고 2021.5.14.
305396,판례내용,9,주 문
305396,판례내용,10,피고인을 징역 10년에 처한다.
305396,판례내용,11,"압수된 과도(가로 21cm, 세로 3cm) 1개(증 제1호), 야구방망이(90cm) 1개(증 제2호), 사시미칼(길이 41cm, 칼날길이 26.5cm) 1개(증 제3호), 철사 1개(증 제4호), 니퍼 1개(증 제5호)를 각 몰수한다."
305396,판례내용,12,이 유
305396,판례내용,13,범 죄 사 실
305396,판례내용,14,"피고인은 2016.12.초경 사회 모임에서 알게 된 피해자 C(여, 44세)에게 2017.1.경 자신이 돈이 많고 수완이 좋은 것처럼 자랑하면서 ‘5,000만원을 빌려주면 2년 뒤인 2018.12.경 2억원으로 불려 돌려주겠다’고 거짓말하여 피해자 C으로부터 총 5,000만 원을 빌렸으나 변제기가 되어도 돈을 갚지 못하고 계속해서 변제독촉을 받고 있었다."
305396,판례내용,15,"또한 피고인은 2012.∼2013.경 고시원에 거주할 당시 같은 고시원에 거주하는 피해자 B(남, 52세)를 알게 되어 가깝게 지내던 중 2019.8.경 돈이 필요하게 되자 피해자 B로부터 500만원을 빌린 뒤 그 때부터 2020.4.경까지 총 6회에 걸쳐 합계 1,830만원을 빌린 후 그 채무도 갚지 못하고 있었다."
305396,판례내용,16,[범죄사실]
305396,판례내용,17,피고인은 2020.10.초경 피해자들에게 각각 연락하여 ‘서집사라는 사람에게 돈을 빌려서 그 돈으로 그 동안 너에게 빌린 돈을 갚을 테니 2020.10.15.
305396,판례내용,18,저녁에 우리 집으로 오라’라고 말하여 2020.10.15.
305396,판례내용,19,저녁 무렵 피해자들을 서울 송파구 D에 있는 피고인의 집으로 오게 하였다.
305396,판례내용,20,피고인은 2020.10.15.
305396,판례내용,21,"19:00경 위 피고인의 주거지 거실에서, 마치 ‘서집사’라는 사람과 전화 통화하는 것처럼 휴대전화를 들고 약 40분간 연기를 하면서 ‘이제 와서 돈을 못 갚겠다고 하면 곤란하다, 내가 오늘 돈을 갚기로 한 사람들을 어떻게 할 것이냐’라는 취지로 말하고 전화를 끊는 시늉을 하였음에도 피해자 C이 피고인에게 ‘오늘도 돈을 못 갚는 것이면 차용증이라도 써 달라’라고 말하자 순간 격분하여 피해자 C을 죽이기로 마음먹었다."
305396,판례내용,22,"피고인은 위 일시, 장소에서, 밖으로 나가려고 하는 피해자 C에게 “C 나가지마, 너 차용증 써달라고?”라고 말하면서 현관문 보안잠금장치를 눌러 피해자 C이 현관문을 열지 못하게 한 다음 손으로 피해자 C의 머리채를 잡고 현관문 앞에서 방 앞까지 끌고 들어와 거실 소파 뒤에 미리 준비해둔 야구방망이(길이 90cm)를 손으로 들어 피해자 C의 머리 부위를 향해 2∼3회 내리치고, 피해자 C과 몸싸움을 하다가 피해자 C으로부터 야구방망이를 빼앗기자 부엌에 있는 사시미칼(총 길이 41cm, 칼날길이 26.5cm)을 가져와 손에 들고 중문과 현관문 사이로 도망간 피해자 C에게 “씨발년, 죽여버린다”라고 말하면서 다가갔다."
305396,판례내용,23,"피고인은 피해자 B가 피해자 C으로부터 ‘112신고를 해달라’는 말을 듣고 피고인을 뒤에서 제지하자, 뒤로 돌아 손에 들고 있던 사시미칼로 피해자 B의 왼쪽 쇄골 아래 가슴 부위부터 왼쪽 팔 어깨부위까지 바닥에서 수평 방향으로 1회 긋고, 피해자 B가 옥상으로 도망가자 다시 피해자 C에게 다가가 “죽어, 죽어”라고 소리치면서 사시미칼로 피해자 C의 복부 부위를 향해 아래에서 위쪽 방향으로 찌르고, 피해자 C이 사시미칼 칼날을 왼손으로 잡으면서 저항하자 바닥에 있던 유리병으로 피해자 C의 머리를 향해 내리치고, 다시 피해자 C이 거실로 도망치자 피해자 C을 넘어뜨린 후 손에 들고 있던 사시미칼로 피해자 C의 복부와 다리 등을 향해 수회 찌르고, 거실에 있는 니퍼로 피해자 C의 머리 부위를 수회 때리고, 피해자 C이 거실에서 일어나 다시 중문과 현관 사이로 도망가 중문으로 피고인을 막아서자 문틈으로 사시미칼을 넣어 피해자 C의 복부와 목 부위를 찌르고, 다시 피해자 C을 거실로 끌고가 바닥에 앉힌 상태에서 철끈으로 피해자 C의 목을 조르고, 피해자 C이 반항하여 철끈이 풀리자 주방에 있는 과도(총 길이 21cm, 칼날길이 10.5cm)를 가져와 피해자 C의 목 뒷부분을 2∼3회 찔렀다."
305396,판례내용,24,"이로써 피고인은 위와 같이 피해자 C을 죽이려고 하는 과정에서 피해자 C에게 약 6주간의 치료가 필요한 우측 대퇴부 대퇴직근 부분 파열, 하퇴부 전경골근 파열 등 상해를 가하였으나, 피해자들의 112신고를 받고 출동한 경찰관들에게 체포되는 바람에 피해자 C을 죽이지 못하고 미수에 그쳤고, 위험한 물건을 휴대하여 피해자 B에게 약 3주간의 치료가 필요한 상처 길이 약 25㎝의 팔 부위 상세불명 근육 및 힘줄의 손상을 가하였다."
305396,판례내용,25,증거의 요지
305396,판례내용,26,1.피고인의 법정진술
305396,판례내용,27,1.증인 B의 법정진술
305396,판례내용,28,"1.B, C에 대한 각 경찰진술조서"
305396,판례내용,29,1.C의 피해진술서
305396,판례내용,30,"1.각 압수조서, 압수목록, 압수품 사진, 현장사진 등, 사시미칼 발견 사진"
305396,판례내용,31,"1.각 진단서, 의무기록 사본 증명서(C), 응급센터 진료기록, 피해 사진, 진료기록 사본(C)"
305396,판례내용,32,1.CD 1매(증거목록 순번 14번)에 대한 재생․시청 결과
305396,판례내용,33,"1.수사보고(현장출동경찰관들이 촬영한 사진 첨부 관련), 현장 사진 등, 112 신고사건 처리 내역서 사본(4건), 내사보고(E 직원의 진술에 대하여), 내사보고(당시 출동 경찰관 방이지구대 순경 F의 바디캠 영상자료 CD첨부), 내사보고(발생현장에 설치된 CCTV영상이 삭제된 사실에 대하여), 내사보고(피의자의 주소지 CCTV화면 사진 첨부), 내사보고(피의자와 E 송파지사 G 파트장과의 통화내용 정리), 내사보고(피해자 C의 언니 H의 진술), 수사보고(112신고 녹취자료 첨부), 수사보고(10.19.자 I병원을 방문하여 피해자 C의 추가 진술 청취), 수사보고(두 차례에 걸쳐 현장감식을 마친 과학수사팀 작성의 현장감식결과보고서 및 현장사진 첨부), 현장감식결과보고서 등, 수사보고(피의자의 주거지 현관문 시정장치와 관련하여), 수사보고(철사끈사용 수사보고), 수사보고(압수물 정리에 대하여), 수사보고(피해자들이 피의자에게 빌려 준 현금거래내역 첨부), 통장사본, 각 수사보고(피해자 C 진술 청취), 수사보고(피의자가 야구배트를 구입한 시점), 휴대전화 분석결과 발췌, 수사보고(피의자가 범행 이틀 전에 ‘출장 칼갈이’를 부른 사실), 수사보고(피의자의 내연녀 J의 실존 여부), 감정서, DNA 감정의뢰서 및 감정결과 통보, 수사보고(압수물 감정 결과)"
305396,판례내용,34,법령의 적용
305396,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
305396,판례내용,36,"형법 제254조, 제250조 제1항(살인미수의 점, 유기징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
305396,판례내용,37,1.경합범가중
305396,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 살인미수죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
305396,판례내용,39,1.몰수
