판례일련번호,구분,문장번호,내용
328697,판례내용,1,서 울 북 부 지 방 법 원
328697,판례내용,2,판 결
328697,판례내용,3,사 건
328697,판례내용,4,"2022고단2609, 2022고단3112(병합)스토킹범죄의처벌등에관한"
328697,판례내용,5,법률위반
328697,판례내용,6,피 고 인
328697,판례내용,7,A
328697,판례내용,8,검 사
328697,판례내용,9,"손○, 김○(기소), 박○(공판)"
328697,판례내용,10,변 호 인
328697,판례내용,11,변호사 신○
328697,판례내용,12,판 결 선 고
328697,판례내용,13,2022.11.2.
328697,판례내용,14,주 문
328697,판례내용,15,피고인을 징역 8월에 처한다.
328697,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328697,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
328697,판례내용,18,이 유
328697,판례내용,19,범 죄 사 실
328697,판례내용,20,『2022고단2609』
328697,판례내용,21,피고인과 피해자 B은 약 6개월 가량 교제하다가 결별한 사이이다.
328697,판례내용,22,1.스토킹범죄의처벌등에관한법률위반 - 스토킹범죄
328697,판례내용,23,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하거나 전화 또는 정보통신망을 이용하여 글·말·부호 등을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
328697,판례내용,24,"그럼에도 불구하고 피고인은 2022.3.20.경 불상의 장소에서 피해자의 휴대전화로 일방적으로 전화를 건 것을 비롯하여 그 무렵부터 2022.4.10.경까지 별지 범죄일람표 기재와 같이 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 접근하거나 정보통신망을 이용하여 글, 음향을 도달하게 하는 등의 행위를 하였다."
328697,판례내용,25,2.스토킹범죄의처벌등에관한법률위반 - 잠정조치불이행죄
328697,판례내용,26,피고인은 위 제1항 기재 내용과 같은 스토킹 행위로 인해 2022.4.14.
328697,판례내용,27,"서울북부지방법원에서 2022.6.13.까지 ‘피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것’을 명하는 잠정조치 결정을 받았고, 2022.4.15."
328697,판례내용,28,13:14경 위와 같은 내용의 결정 사실을 통지받았다.
328697,판례내용,29,그럼에도 불구하고 2022.4.25.
328697,판례내용,30,14:08경 피해자의 휴대전화로 “오늘 시간 되면 잠깐 볼수있을까?
328697,판례내용,31,"!, 나 내일 경찰서 가거든”이라는 내용의 카카오톡 메시지를 전송하고, 같은 날 14:24경부터 14:38경까지 “응, 이 문자 보고 또 신고해도 상관없어, 그냥 너랑 함께했던 시간들 너무 행복했었고 고마웠다고 말하고 싶었어”라는 내용의 카카오톡 메시지를 전송하여 위 잠정조치 결정을 이행하지 아니하였다."
328697,판례내용,32,『2022고단3112』
328697,판례내용,33,"피고인은 피해자 B(여, 29세)과 2021.6.경부터 2021.12.경까지 교제하였던 사람이다."
328697,판례내용,34,피고인은 피해자에 대한 스토킹행위를 반복하여 2022.4.14.
328697,판례내용,35,"서울북부지방법원에서 ‘2022.6.13.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것’을 명하는 잠정조치 결정을 받았고, 2022.4.15."
328697,판례내용,36,14:00경 위와 같은 내용의 결정사실을 통지받았다.
328697,판례내용,37,1.피고인은 2022.6.7.
328697,판례내용,38,"00:00경 서울 동대문구 C에 있는 피해자 거주 원룸 건물에 찾아가, 건물 공동현관문 비밀번호를 수 회 누르는 등 피해자에게 접근하였다."
328697,판례내용,39,2.피고인은 2022.6.10.
