판례일련번호,구분,문장번호,내용
310017,판례내용,1,춘천지방법원
310017,판례내용,2,제2형사부
310017,판례내용,3,판결
310017,판례내용,4,사건
310017,판례내용,5,2020고합153 살인미수
310017,판례내용,6,피고인
310017,판례내용,7,A (61-1)
310017,판례내용,8,검사
310017,판례내용,9,변호인
310017,판례내용,10,판결 선고
310017,판례내용,11,2021.6.10.
310017,판례내용,12,주문
310017,판례내용,13,피고인을 징역 1년 6월에 처한다.
310017,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310017,판례내용,15,피고인에게 1년간 보호관찰을 받을 것과 40시간의 알코올 치료강의 수강을 명한다.
310017,판례내용,16,이유
310017,판례내용,17,범죄사실
310017,판례내용,18,피고인과 피해자 B(39세)는 부자(父子)관계이다.
310017,판례내용,19,"피고인은 일정한 직업 없이 일용직 노동 등에 종사하며 대전에서 거주하던 피해자가 코로나19 등의 여파로 일이 없어 2020.11.초순경 피고인의 집으로 와 머물게 되면서,"
310017,판례내용,20,피해자의 폭력성향과 생활고 등으로 2020.12.3.에도 피해자와의 가정폭력 관련 112 신고가 되는 등 지속적으로 갈등을 빚게 되었다.
310017,판례내용,21,피고인은 2020.12.14.
310017,판례내용,22,"14:13경 강원 소재 피고인의 주거지에서, 술에 취한 피해자가 피고인의 배우자이자 피해자의 모(母)인 C(60세, 여)에게 행패를 부리며 뺨을 때리자 그동안 억눌러 왔던 악감정이 폭발하면서 피해자를 살해하기로 마음먹었다."
310017,판례내용,23,이에 피고인은 피해자에게 다가가 몸을 잡고 실랑이를 하던 중 피해자가 중심을 잃고 바닥에 넘어지자 넘어진 피해자의 배 위에 올라탄 후 약 7~8분간 피해자의 목 부위를 힘껏 졸랐다.
310017,판례내용,24,"위와 같이 피고인은 피해자의 목을 졸라 살해하고자 하였으나, C이 112신고하여 현장에 출동한 경찰관의 제지로 피해자에게 치료일수 미상의 무산소성뇌손상, 심장정지 등의 상해를 가하는데 그치고 그 뜻을 이루지 못한 채 미수에 그쳤다."
310017,판례내용,25,증거의 요지
310017,판례내용,26,법령의 적용
310017,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
