판례일련번호,구분,문장번호,내용
332851,판례내용,1,대전지방법원
332851,판례내용,2,제 1 형사부
332851,판례내용,3,판결
332851,판례내용,4,사건
332851,판례내용,5,"2022노1291 사기, 사문서위조, 위조사문서행사"
332851,판례내용,6,2022초기1168 배상명령신청
332851,판례내용,7,피고인
332851,판례내용,8,A
332851,판례내용,9,항소인
332851,판례내용,10,피고인
332851,판례내용,11,검사
332851,판례내용,12,"한○, 탁○, 임○(기소), 김○(공판)"
332851,판례내용,13,배상 신청인
332851,판례내용,14,1.B
332851,판례내용,15,2.C
332851,판례내용,16,원심 판결
332851,판례내용,17,대전지방법원 천안지원 2022.5.10.
332851,판례내용,18,"선고 2021고단1851,"
332851,판례내용,19,"2021고단2500(병합), 2021고단2626(병합), 2021고단2691(병합)"
332851,판례내용,20,"판결 및 2021초기633, 2021초기830 배상명령신청"
332851,판례내용,21,판결 선고
332851,판례내용,22,2023.6.14.
332851,판례내용,23,주문
332851,판례내용,24,피고인의 항소를 기각한다.
332851,판례내용,25,당심에서 추가된 배상신청인 C의 배상명령신청을 각하한다.
332851,판례내용,26,이유
332851,판례내용,27,1.항소이유의 요지
332851,판례내용,28,"원심이 선고한 형(징역 1년 6월, 몰수)은 너무 무거워서 부당하다."
332851,판례내용,29,2.항소이유에 관한 판단
332851,판례내용,30,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
332851,판례내용,31,선고 2015도3260 전원합의체 판결 등 참조).
332851,판례내용,32,"피고인이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
332851,판례내용,33,"피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때 원심의 양형이 재량의 합리적인 범위를 벗어난 것으로 보이지 않는다."
332851,판례내용,34,피고인의 양형부당 주장은 받아들이지 않는다.
332851,판례내용,35,3.배상명령 부분에 관한 판단
332851,판례내용,36,가.배상신청인 B
332851,판례내용,37,"원심은 배상신청인 B의 배상명령신청을 전부 인용하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 이 법원으로 이심되었다."
332851,판례내용,38,"그런데 피고인은 위 배상명령 부분에 관하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령을 취소, 변경할 사유를 발견할 수 없으므로, 원심판결 중 배상신청인 B에 대한 배상명령 부분은 그대로 유지한다."
332851,판례내용,39,나.배상신청인 C
332851,판례내용,40,"1)원심은 배상신청인 C의 배상명령신청을 전부 인용(20,560,000원)하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 이 법원으로 이심되었다."
332851,판례내용,41,"2)피고인은 위 배상명령 부분에 관하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령을 취소, 변경할 사유를 발견할 수 없다."
332851,판례내용,42,"다만, 배상신청인 C가 당심에 이르러 피고인으로부터 편취당한 피해액이 20,960,000원이라고 주장하면서, 위 금액에 정신적 피해, 이자 및 제반비용 2,540,000원을 더한 합계 23,500,000원의 배상명령을 추가로 신청하였으므로, 이하에서 살펴본다."
332851,판례내용,43,"가)원심이 인용한 20,560,000원 부분"
332851,판례내용,44,"배상신청인은 원심에서 배상신청이 인용된 부분에 대하여 당심에서 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 배상신청인 C의 이 부분 당심 배상신청은 더 나아가 살펴볼 필요 없이 부적법하다."
332851,판례내용,45,"나)원심이 인용한 20,560,000원을 초과하는 부분"
332851,판례내용,46,"배상신청인 C의 당심 배상명령신청서에 기재된 내용만으로는 원심이 인용한 20,560,000원을 초과하는 부분이 소송촉진 등에 관한 특례법 제25조 제1항에 따른 ‘범죄행위로 인하여 발생한 직접적인 물적 피해, 치료비 손해 및 위자료’에 해당하는지 여부가 불분명하여 피고인의 배상책임의 유무 또는 그 범위가 명백하다고 보기 어려우므로, 배상신청인 C의 이 부분 당심 배상신청은 배상명령을 하는 것이 타당하지 아니하다고 인정된다."
332851,판례내용,47,"3)따라서 원심판결 중 배상신청인 C에 대한 배상명령 부분을 그대로 유지하고, 당심에서 추가된 배상신청인 C의 배상신청은 받아들이지 않는다."
332851,판례내용,48,4.결론
332851,판례내용,49,"피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 당심에서 추가된 배상신청인 C의 배상명령신청은 소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제32조 제4항, 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하하기로 하여 주문과 같이 판결한다."
332851,판례내용,50,재판장 판사 나○ _________________________
332851,판례내용,51,판사 신○ _________________________
332851,판례내용,52,판사 정○ _________________________
