판례일련번호,구분,문장번호,내용
317192,판례내용,1,대전지방법원 홍○
317192,판례내용,2,판 결
317192,판례내용,3,"사 건 2023고단482 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
317192,판례내용,4,피 고 인 A
317192,판례내용,5,"검 사 김○(기소), 김○(공판)"
317192,판례내용,6,변 호 인 변호사 장○(국선)
317192,판례내용,7,판 결 선 고 2023.8.7.
317192,판례내용,8,주 문
317192,판례내용,9,피고인을 징역 3년에 처한다.
317192,판례내용,10,"피고인으로부터 6,000,000원을 추징한다."
317192,판례내용,11,추징금 상당액의 가납을 명한다.
317192,판례내용,12,이 유
317192,판례내용,13,범 죄 사 실
317192,판례내용,14,[기초 사실]
317192,판례내용,15,1.총책 B(가명 C)의 범죄단체조직(일명 ‘C 조직’)의 조직 계획
317192,판례내용,16,"총책 B은 2014.4.경부터 중국 연태, 위해, 청도, 태국 치앙마이 이하 알 수 없는 장소에서, 범행에 필요한 장소와 물적 설비를 갖추고 불상의 방법으로 취득한 DB(데이터베이스)에 기재된 사람들에게 연락하여 D 등 금융기관 직원을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라는 취지로 거짓말하여 피해자들로부터 기존 대출금 상환 명목 등으로 금원을 편취하는 소위 ‘보이스피싱’ 범죄를 목적으로 하는 단체를 조직하기로 계획하였다."
317192,판례내용,17,2.‘C 조직’의 구조 및 조직원의 각 역할
317192,판례내용,18,"총책 B은 2014.4.경부터 중국 연태, 위해, 청도, 태국 치앙마이 이하 알 수 없는 장소에서 사무실, 숙소, 노트북, 전화기, 책상 등 물적 설비를 마련하고 범행에 필요한 조직원을 모집하여 범행 대상자의 DB를 수집하고 범행 수익을 관리하는 등 조직을 총괄하는 역할을 하였다."
317192,판례내용,19,"관리자인 E(가명)는 총책 B이 모집한 DB를 조직원들에게 나눠주고 실적을 취합하여 총책에게 보고하고, 신규 조직원들의 교육을 병행하며 콜센터 조직원을 실질적으로 관리하는 역할을 하였다."
317192,판례내용,20,"‘C 조직’은 3개의 팀으로 구성되고, 1팀은 팀장 F, 팀원 G, H, I, J, K, L, M으로, 2팀은 팀장 N, 팀원 O, 피고인 외 성명불상 남성 2명으로, 3팀은 팀장 P, 팀원 Q, R, S, T, 성명불상 남성 2명 등으로 각 구성되었다."
317192,판례내용,21,"H, I, G, L 등 1차 상담원은 총책 B이 모집한 DB에 기재된 전화번호로 연락하여 ‘낮은 금리로 대출을 해 주겠다.’라는 취지로 거짓말하여 대출 신청을 권유하면서 피해자로부터 성명, 생년월일, 기존 대출 내역, 거주지 등 개인 정보를 수집하고, 위와 같이 수집한 피해자들의 개인정보를 2차 상담원에게 전달하고, F, K 등의 2차 상담원은 위와 같이 1차 상담원으로부터 피해자들의 개인정보를 제공받고 피해자들에게 전화하여 ’기존 대출금 일부를 상환해야 저금리 대출이 가능하다.‘라는 취지로 거짓말하여 피해자들로 하여금 상환금 명목의 돈을 사전에 준비해 둔 소위 ’대포통장‘으로 돈을 송금하도록 유도하는 일명 ’피싱책‘의 역할을 담당하였다."
317192,판례내용,22,3.물적 설비 마련총책
317192,판례내용,23,"B은 위와 같은 범행 계획에 따라 2014.4.경부터 중국 연태, 위해, 청도, 태국 치앙마이 이하 알 수 없는 장소에서 사무실 및 숙소를 임차한 다음 보이스피싱 범행에 필요한 책상, 의자, 전화기, 노트북, 와이파이 공유기 등을 마련하고, 생활에 필요한 냉장고, 에어컨, 침대, 소파, TV 등을 마련하였다."
317192,판례내용,24,4.조직원들의 가입 및 탈퇴
317192,판례내용,25,"총책 B은 지인들의 소개나 인터넷 구인 광고 등의 방법으로 조직원들을 모집해 신규 조직원이 중국, 태국에 도착하면 관리자 E나 조직원들을 통해 보이스피싱 범행 관련 교육을 한 후 범행에 가담시키는 방법으로 신규 조직원을 가입시켰다."
317192,판례내용,26,"또한 한국으로 귀국하거나 탈퇴하기를 원하는 조직원들에게는 ‘SNS에 사진을 게시하지 마라‘, ’이곳에서 있었던 일을 말하지 말라‘는 등의 내용을 교육하였다."
317192,판례내용,27,5.조직원들의 통솔체계
317192,판례내용,28,"총책 B, 관리자 E, 조직원인 F, I, H, G, J, K, L, M, N, O 등으로 나뉘어 각자 역할이 부여되고, 검거되더라도 범행에 대해 발설하지 않도록 지시하여 추후 범행 발각 시에도 조직의 실체가 밝혀질 수 없도록 대비하였으며, 조직의 의사 및 업무 지시는 총책 B의 지시에 따라 관리자 E를 거쳐 순차적으로 조직원들에게 전달되도록 하였고, B은 조직원들에게 실적을 독려하고 수익금을 배분하였다."
317192,판례내용,29,"신규 조직원들은 조직 가입과 동시에 일정 기간 동안 관리자로부터 교육을 받은 후에 업무에 투입되고, 일반 조직원들은 총책 B 및 관리자 E의 지시에 따라 일사불란하게 활동하였다."
317192,판례내용,30,"조직원들은 은행 업무시간과 같이 평일 9시경부터 16시경까지 범행을 하여 성공한 피해금액의 약 10% 상당을 수익으로 배당받고 ‘근무 시간 엄수’, ‘와이파이 사용금지’, ‘촬영한 사진 SNS 게시 금지’, ‘본인 명의의 인터넷 계정 사용 금지’ 등의 내부규율을 준수하게 하는 등 통솔체계를 갖추었다."
317192,판례내용,31,[구체적인 범죄사실]
317192,판례내용,32,1.범죄단체가입 및 범죄단체활동
317192,판례내용,33,"피고인은 2014.8.경 위와 같이 총책 B이 운영하는 보이스피싱 범죄단체조직에 가입한 후, 2015.7.13.경까지 위 조직의 피싱책으로 활동하였다."
317192,판례내용,34,2.사기
317192,판례내용,35,"‘C 조직’의 조직원인 피고인과 N, O, I, G, J, K, H, L, M 등은 2014.8.경 위 기초사실 제2항 기재와 같이 역할을 분담하기로 순차 공모하였다."
317192,판례내용,36,"피고인과 공모한 성명불상의 조직원은 2014.9.17.경 중국 이하 알 수 없는 장소에서, 피해자 U에게 전화를 걸어 ‘D 소속 V이다."
317192,판례내용,37,기존 대출금을 상환하면 저금리로 대출을 해주겠다’라는 취지로 거짓말을 하였다.
317192,판례내용,38,그러나 사실은 피고인과 ‘C 조직’의 조직원들은 금융기관 소속 직원이 아니었고 피해자로부터 기존 대출금 상환 명목으로 돈을 받더라도 피해자에게 저금리로 대출을 해줄 의사나 능력이 없었다.
317192,판례내용,39,"결국 피고인과 ‘C 조직’의 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 보이스피싱 조직에서 사용하는 대포통장인 W 명의의 X은행 계좌(계좌번호 1 생략)로 7,000,000원을 송금받은 것을 비롯하여 그때부터 2015.7.13.경까지 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 같은 방법으로 18명의 피해자들로부터 합계 142,395,000원을 송금받았다."
317192,판례내용,40,이로써 피고인은 보이스피싱 범죄단체인 ‘C 조직’의 조직원들과 공모하여 피해자들로부터 재물을 교부받았다.
317192,판례내용,41,3.범죄수익은닉의규제및처벌등에관한법률위반
317192,판례내용,42,누구든지 중대범죄에 대하여는 그 범죄수익의 취득에 관한 사실을 가장하거나 적법하게 취득한 재산으로 가장할 목적으로 범죄수익 등을 은닉하여서는 아니된다.
