판례일련번호,구분,문장번호,내용
322790,판례내용,1,춘천지방법원 원주지원판
322790,판례내용,2,결사
322790,판례내용,3,건 2022고단739
322790,판례내용,4,"사기, 도로교통법위반(음주운전), 도로교통법위반 2022고단878(병합)"
322790,판례내용,5,(무면허운전)2022고단1571(병합)
322790,판례내용,6,2022초기458
322790,판례내용,7,배상명령신청
322790,판례내용,8,2022초기482
322790,판례내용,9,배상명령신청
322790,판례내용,10,피고인 A
322790,판례내용,11,"검사 김○, 이○, 이○(기소), 정○(공판)"
322790,판례내용,12,변호인 변호사 이○(국선)
322790,판례내용,13,배상 신청인 1.B 2.C
322790,판례내용,14,판결선고 2023.2.1.
322790,판례내용,15,주문
322790,판례내용,16,피고인을 징역 2년에 처한다.
322790,판례내용,17,압수된 증 제1호를 몰수한다.
322790,판례내용,18,피고인은 배상신청인 C에게 편취금 2천만원을 지급하라.
322790,판례내용,19,위 배상명령은 가집행할 수 있다.
322790,판례내용,20,배상신청인 B의 배상신청을 각하한다.
322790,판례내용,21,이유
322790,판례내용,22,범죄사실
322790,판례내용,23,『2022고단739』
322790,판례내용,24,"피고인은 2021.11.27.경 성명불상의 보이스피싱 조직원으로부터 ‘현금을 수거하여 무통장 입금을 해주면 수거한 돈의 1%를 수당으로 지급하겠다’는 취지의 제안을 받고 이를 승낙하여, 성명불상의 조직원은 불특정 다수의 사람들에게 거짓말을 하여 현금을 준비해서 현장에 나오도록 하고 피고인은 현장에서 피해자들로부터 현금을 교부받는 ‘현금수거책’ 역할을 하기로 하는 등 불상의 보이스피싱 조직원들과 사기 범행을 하기로 순차 공모하였다."
322790,판례내용,25,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2021.12.13.경 불상의 장소에서 피해자 B에게 연락하여 D은행 소속 ‘E 대리’를 사칭하며 ‘국가에서 서민들을 대상으로 1억 2천만 원을 연 이율 1.8%에 대출해준다’라는 취지로 거짓말하고, 또 다른 보이스피싱 조직원은 그 무렵 재차 피해자에게 연락하여 F캐피탈 신용분석팀 소속 ‘G 팀장’을 사칭하며 ‘기존 대출금이 있는 상태로 D은행으로부터 대출을 받으려고 했기 때문에 계약 위반이다, 기존 대출금을 상환해야 D은행으로부터 대출을 받을 수 있다’는 취지로 거짓말하였다."
322790,판례내용,26,"그러나 사실 위 성명불상자들과 피고인은 보이스피싱 조직원으로서 금융기관 직원이 아니었고 처음부터 피해자 B을 속여 금원을 편취할 생각이었기 때문에, 피해자 B로부터 금원을 받더라도 이를 대출금 상환에 사용하거나 반환할 의사 및 능력이 없었다."
