판례일련번호,구분,문장번호,내용
319315,판례내용,1,서 울 북 부 지 방 법 원
319315,판례내용,2,제 1 - 3 형 사 부
319315,판례내용,3,판 결
319315,판례내용,4,사 건
319315,판례내용,5,2023노1821 강제추행
319315,판례내용,6,피 고 인
319315,판례내용,7,A
319315,판례내용,8,항 소 인
319315,판례내용,9,피고인
319315,판례내용,10,검 사
319315,판례내용,11,"김○(기소), 이○(공판)"
319315,판례내용,12,변 호 인
319315,판례내용,13,법무법인 와이케이
319315,판례내용,14,"담당변호사 전○, 이○, 김○, 김○, 김○"
319315,판례내용,15,원 심 판 결
319315,판례내용,16,서울북부지방법원 2023.9.21.
319315,판례내용,17,선고 2023고단1798 판결
319315,판례내용,18,판 결 선 고
319315,판례내용,19,2024.1.18.
319315,판례내용,20,주 문
319315,판례내용,21,피고인의 항소를 기각한다.
319315,판례내용,22,이 유
319315,판례내용,23,1.항소이유의 요지
319315,판례내용,24,"원심이 피고인에 대하여 선고한 형(벌금 500만 원, 이수명령 40시간, 취업제한명령 2년)은 너무 무거워서 부당하다."
319315,판례내용,25,2.판단
319315,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319315,판례내용,27,선고 2015 도3260 전원합의체 판결 참조).
319315,판례내용,28,"원심은, 피고인의 범행으로 피해자가 입었을 성적 수치심이 적지 않았을 것으로 보이는 점, 자신의 범행을 인정하며 반성하고 있고, 피해자와 합의한 점, 동종범죄로 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형조건이 되는 여러 사정 등을 종합적으로 참작하여 주문과 같이 형을 정하였다."
319315,판례내용,29,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 취업제한과 관련하여 주장하는 사정 등은 원심에서 이미 반영한 것으로 보이며, 변론 과정에서 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
319315,판례내용,30,피고인의 주장은 이유 없다.
319315,판례내용,31,3.결론
319315,판례내용,32,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
319315,판례내용,33,재판장 판사 남○ _________________________
319315,판례내용,34,판사 이○ _________________________
319315,판례내용,35,판사 한○ _________________________
