판례일련번호,구분,문장번호,내용
333348,판례내용,1,수원지방법원 안산지원
333348,판례내용,2,판 결
333348,판례내용,3,사 건
333348,판례내용,4,2022고정687 스토킹범죄의처벌등에관한법률위반
333348,판례내용,5,피 고 인
333348,판례내용,6,A
333348,판례내용,7,검 사
333348,판례내용,8,"황○(기소), 조○(공판)"
333348,판례내용,9,변 호 인
333348,판례내용,10,법무법인 강남
333348,판례내용,11,담당변호사 김○
333348,판례내용,12,판 결 선 고
333348,판례내용,13,2023.3.9.
333348,판례내용,14,주 문
333348,판례내용,15,이 사건 공소를 기각한다.
333348,판례내용,16,이 유
333348,판례내용,17,1.공소사실의 요지
333348,판례내용,18,"피고인은 2022.2.7.경 교제하던 피해자 B(여, 26세)와 헤어진 사이이다."
333348,판례내용,19,"피고인은 2022.2.말경 시흥시 △△△에 있는 피해자의 주거지 앞에 샌드위치 1개를 두고 가고, 2022.5.초순경 피해자의 위 주거지 앞에 빵을 두고 가고, 2022.5.1.경 불상지에서 휴대폰 배달의 민족 앱을 이용하여 피해자에게 상품권을 보내면서 ‘딴 놈이랑 놀러간 거니.피가 거꾸로 솟는다 2년 가까이 나보다 먼저 생각했는데 지금까지 살면서 처음으로 모든 걸 다 해준거 같은데 결과가 참... 아 말로 표현이 하 이리 빠를 줄 생각 못했네 당장 올라가고 싶지만 참아야지 아..’라는 메시지를 보낸 것을 비롯하여그 무렵부터 2022.5.14.경까지 별지 범죄일람표 기재와 같이 같은 방법으로 총 12회에 걸쳐 피해자에게 메시지를 보냈다."
333348,판례내용,20,이로써 피고인은 지속적 또는 반복적으로 스토킹 행위를 하였다.
333348,판례내용,21,2.판단
333348,판례내용,22,○ 해당법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
333348,판례내용,23,○ 반의사불벌 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
333348,판례내용,24,○ 처벌불원의사 : 공소제기 이후 피해자가 피고인에 대한 처벌을 원하지 아니하는 의사를 표시함.
333348,판례내용,25,○ 공소기각 판결 : 형사소송법 제327조 제6호
333348,판례내용,26,판사 정○ _________________________
