판례일련번호,구분,문장번호,내용
308873,판례내용,1,인 천 지 방 법 원
308873,판례내용,2,제○ 사 부
308873,판례내용,3,판 결
308873,판례내용,4,사 건 2008고합414 공직선거법위반
308873,판례내용,5,피 고 인 피고인
308873,판례내용,6,주거 인천 부평구 (이하 생략)
308873,판례내용,7,등록기준지 인천 부평구 (이하 생략)
308873,판례내용,8,검 사
308873,판례내용,9,변 호 인 법무법인
308873,판례내용,10,판 결 선 고 2008.10.8.
308873,판례내용,11,주 문
308873,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
308873,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을"
308873,판례내용,14,노역장에 유치한다.
308873,판례내용,15,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308873,판례내용,16,이 유
308873,판례내용,17,범죄사실
308873,판례내용,18,피고인은 부평구 의원이자 제18대 국회의원 선거에서 인천 부평갑 선거구에 출마하여 당선된 조○의 선거사무원이다.
308873,판례내용,19,"누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고는 정당 또는 후보자(후보자가 되고자 하는 자를 포함한다)를 지지․추천하거나 반대하는 내용이 포함되어 있거나, 정당의 명칭 또는 후보자의 성명을 나타내는 문서, 인쇄물, 녹화테이프나 기타 이와 유사한 것을 배부, 상영, 살포할 수 없다."
308873,판례내용,20,피고인은 2008.2.25.
308873,판례내용,21,"18:58경 인천 부평구 (이하 생략)에 있는 조○의 선거사무실에서 제18대 국회의원 선거에 영향을 미치게 하기 위하여 문자 대량 전송 인터넷 사이트인 󰏬󰏬󰏬에 접속한 다음 부평갑 선○ 권○○ 등 6,857명에게 “내일(화)오후 2~6시 한나라당 여론 조사 예정임, 조○ 후보 지지 의사 끝까지 응답 바랍니다”라는 내용으로 문자메시지를 전송하였다."
308873,판례내용,22,또한 피고인은 2008.2.27.
