판례일련번호,구분,문장번호,내용
320879,판례내용,1,청주지방법원
320879,판례내용,2,제11형사부
320879,판례내용,3,판결
320879,판례내용,4,사건
320879,판례내용,5,2023고합96 성폭력범죄의처벌등에관한특례법위반(장애인준강간)
320879,판례내용,6,2023보고9(병합)보호관찰명령
320879,판례내용,7,피고인 겸 피보호관찰명령청구자 A
320879,판례내용,8,"검사 박○(기소, 보호관찰명령청구), 김○(공판)"
320879,판례내용,9,"변호인 법무법인 우리 담당변호사 김○, 김○"
320879,판례내용,10,판결선고
320879,판례내용,11,2023.12.6.
320879,판례내용,12,주문
320879,판례내용,13,피고인을 징역 4년에 처한다.
320879,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
320879,판례내용,15,이 사건 보호관찰명령청구를 기각한다.
320879,판례내용,16,이유
320879,판례내용,17,범죄사실
320879,판례내용,18,"피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)와 피해자 B(가명, 여, 25세)는 처음 본 사이로, 피해자는 지적 장애 1급(IQ 29)의 중증 장애인으로서 정신적인 장애로 인하여 항거불능 또는 항거곤란 상태에 있는 사람이다."
320879,판례내용,19,피고인은 2022.11.21.
320879,판례내용,20,"청주시 청원구 C에 있는 D은행에서 피해자를 발견하고, 피해자와 대화하던 중 피해자의 말투나 행동이 보통 사람과 다르게 어리숙하다는 점을 알게 되었고, 피해자를 간음할 목적으로 은행 밖으로 피해자를 데리고 나갔다."
320879,판례내용,21,"이후 피고인은 같은 날 14:22경 청주시 청원구 'E모텔' F호에서, 정신적인 장애로 인해 항거불능인 피해자의 상태를 이용하여 피해자에게 옷을 벗으라고 한 후 침대에 누워 있던 피해자의 가슴과 음부를 손으로 만지고, 계속해서 피해자에게 자신의 성기를 만지게 한 다음, 피해자의 음부에 자신의 성기를 삽입하여 1회 간음하였다."
320879,판례내용,22,이로써 피고인은 정신적인 장애로 인하여 항거불능 또는 항거곤란 상태에 있는 피해자를 간음하였다.
320879,판례내용,23,증거의 요지
320879,판례내용,24,1.피고인의 법정진술(제3회 공판기일의 것)
320879,판례내용,25,2.증인 B(가명)의 법정진술
320879,판례내용,26,3.은행과 모텔 등의 CCTV 캡쳐 사진
320879,판례내용,27,"4.환자소견서, 장애진단서, 감정의뢰 회보서"
320879,판례내용,28,법령의 적용
320879,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320879,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제4항, 제1항, 형법 제297조, 유기징역형 선택"
320879,판례내용,31,2.정상참작감경
320879,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
320879,판례내용,33,3.이수명령
320879,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
320879,판례내용,35,4.공개․고지명령 및 취업제한명령의 면제
320879,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 구 아동·청소년의 성보호에 관한 법률(2023.4.11."
320879,판례내용,37,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 성폭력범죄로 형사처벌을 받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 징역형, 신상정보 등록 및 성폭력 치료프로그램 이수명령만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개 및 고지명령, 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정 및 취업을 제한해서는 아니 될 특별한 사정이 있다고 판단된다)"
320879,판례내용,38,피고인 및 변호인의 주장에 관한 판단
320879,판례내용,39,1.주장의 요지
320879,판례내용,40,피고인은 이 사건 범행 당시 심신미약 상태에 있었다.
320879,판례내용,41,2.판단
320879,판례내용,42,"이 사건 범행의 경우, 수단과 방법, 범행 전후의 피고인의 행동 및 수사기관에서의 진술 내용, 피고인에 대한 정신감정을 실시한 감정의는 ‘피고인은 이 사건 당시 사물을 변별할 능력이나 의사를 결정할 능력이 미약하였다고 보기 어렵다’는 의견을 제시한 점 등을 종합하여 보면, 피고인이 이 사건 범행 당시 심신미약 상태에 있었다고는 보이지 않는다."
320879,판례내용,43,따라서 피고인과 변호인의 위 주장은 받아들이지 않는다.
320879,판례내용,44,"설령 피고인이 심신미약 상태에서 이 사건 범행을 저질렀다고 하더라도 형법 제10조 제2항은 “심신장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 자의 행위는 형을 감경할 수 있다.”라고 하여 그 감경 여부를 임의적으로 규정하고 있는 바, 이 사건 범행의 경위, 위험성, 결과 등에 비추어 심신미약으로 인한 법률상 감경을 하지 않기로 한다."
320879,판례내용,45,양형의 이유
320879,판례내용,46,1.법률상 처단형의 범위: 징역 3년 6개월∼15년
320879,판례내용,47,2.양형기준에 따른 권고형의 범위
320879,판례내용,48,[유형의 결정] 성범죄 > 01.일반적 기준 > 다.장애인(13세 이상)및 궁박 청소년 대상 성범죄 > [제4유형] 강간
320879,판례내용,49,[특별양형인자] 감경요소: 처벌불원
320879,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 4년∼7년"
320879,판례내용,51,3.선고형의 결정
320879,판례내용,52,"아래와 같은 정상과 피고인의 나이, 성행, 환경, 이 사건 범행 전후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
320879,판례내용,53,"○ 이 사건 범행의 내용, 경위 등에 비추어 보면, 죄질이 좋지 아니하다."
320879,판례내용,54,○ 피해자는 이 사건으로 인하여 상당한 정신적 충격을 겪었던 것으로 보인다.
320879,판례내용,55,"○ 피고인은 피해자에게 4,500만 원을 지급하고 합의하였고, 피해자는 피고인의 처벌을 원하지 아니한다."
320879,판례내용,56,"○ 피고인은 만 69세의 고령으로서 건강상태가 좋지 않은 것으로 보이고, 어린 자녀를 부양하고 있다."
320879,판례내용,57,○ 피고인은 동종 범죄나 벌금형을 초과하는 형사처벌 전력이 없다.
320879,판례내용,58,신상정보의 등록 및 제출의무
320879,판례내용,59,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320879,판례내용,60,보호명령청구에 대한 판단
320879,판례내용,61,1.보호관찰명령 청구원인 사실의 요지
