판례일련번호,구분,문장번호,내용
307640,판례내용,1,울 산 지 방 법 원
307640,판례내용,2,판 결
307640,판례내용,3,사 건
307640,판례내용,4,2019고단3041 사기
307640,판례내용,5,피 고 인
307640,판례내용,6,연○(가명)여 63.생
307640,판례내용,7,주거 울산
307640,판례내용,8,검 사
307640,판례내용,9,"김○(기소), 신○(공판)"
307640,판례내용,10,변 호 인
307640,판례내용,11,변호사 손**(국선)
307640,판례내용,12,판 결 선 고
307640,판례내용,13,2020.6.4.
307640,판례내용,14,주 문
307640,판례내용,15,피고인을 징역 1년에 처한다.
307640,판례내용,16,이 유
307640,판례내용,17,범 죄 사 실
307640,판례내용,18,"피고인은 2014.4.28.경 피고인이 종업원으로 근무하던 울산 동구 ○○12길 146에 있는 ◎◎ 식당에서 손님으로 자주 오는 피해자 권○(가명)에게 ""너의 이름으로 대출을 받아 돈을 빌려주면 빠른 시일 내 이자와 원금을 꼭 갚아주겠다""라고 거짓말하였다."
307640,판례내용,19,"그러나 사실 피고인은 이미 3,000만 원 상당의 채무를 지고 있어 위 채무의 원금과 이자를 납부해야 할 상황으로, 피해자로부터 돈을 빌리더라도 제때 갚을 의사나 능력이 없었다."
307640,판례내용,20,"피고인은 이에 속은 피해자로부터 '웰컴크레디라'에서 피해자의 명의로 대출받은 대출금 300만 원을 미리 소지하고 있던 피해자 명의 경남은행 계좌(612-21-*******)와 통장과 체크카드를 이용하여 교부받은 것을 비롯하여 총 5회에 걸쳐 합계 19,564,000원을 편취하였다."
307640,판례내용,21,증거의 요지
307640,판례내용,22,(생략)
307640,판례내용,23,법령의 적용
307640,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
307640,판례내용,25,"형법 제347조 제1항(포괄하여), 징역형 선택"
307640,판례내용,26,양형의 이유
307640,판례내용,27,1.양형기준에 따른 권고형의 범위
307640,판례내용,28,[유형의 결정]
307640,판례내용,29,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
307640,판례내용,30,[특별양형인자]
307640,판례내용,31,- 감경요소: 처벌불원
307640,판례내용,32,[권고영역 및 권고형의 범위]
307640,판례내용,33,"감경영역, 징역 1월∼1년"
307640,판례내용,34,[일반양형인자]
307640,판례내용,35,- 가중요소: 범행에 취약한 피해자
307640,판례내용,36,2.선고형의 결정
307640,판례내용,37,"피고인이 자신의 잘못을 인정하고 있는 점, 피해자와 합의한 점, 이 사건 범행 이전까지 형사처벌을 받은 전력이 없는 점은 피고인에게 유리한 정상이다."
307640,판례내용,38,"그러나 이 사건 범행은 피고인이 피해자(지적장애, 지능지수 52점, 사회연령 만 10세)가 지적 수준이 떨어진다는 점을 이용하여 피해자 명의로 여러 대부업체로부터 대출을 받아 그 대출금을 편취한 것으로서 그 죄질이 나쁘다."
307640,판례내용,39,"이 사건 범행으로 인하여 피해자는 대부업체에 합계 2,000만 원의 대출금채무와 함께 고율의 이자를 부담하게 되었을 뿐만 아니라, 특히 범죄일람표 연번 2, 3번 범행 당시 피고인은 피해자 소유의 빌라를 담보로 대출을 받았는데, 그 대부업체[이지플러스론(이○)]가 임의경매를 신청하여 그 빌라가 매각되는 바람에 피해자는 거주할 곳을 잃어 처와 딸과 떨어져 살게 되었고, 노숙생활을 하다가 쓰러진 채 발견되기도 하는 등 피해자가 입은 실질적인 피해가 심각하다."
307640,판례내용,40,"또한 피고인이 피해자와 합의를 하였지만, 이 사건 범행 이후 6년여 동안 피해변제는 거의 이루어지지 아니하였다."
307640,판례내용,41,"따라서 피고인에 대하여 실형을 선고하기로 하되, 앞서 살펴본 양형인자에다가 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록에 나타난 제반 사정을 참작하여 주문과 같이 형을 정한다."
307640,판례내용,42,판사 김○ _________________________
307640,판례내용,43,연번
307640,판례내용,44,일시
307640,판례내용,45,장소
307640,판례내용,46,방법
307640,판례내용,47,1
307640,판례내용,48,2014.4.28.
307640,판례내용,49,◎◎ 식당
307640,판례내용,50,‘웰컴크레디라’에서 피해자 이름으로 대출받아 피해자 명의의 경남은행(536-21-*******) 계좌에 입금된 대출금 300만 원 편취
307640,판례내용,51,2
307640,판례내용,52,2014.5.7.
307640,판례내용,53,상동
307640,판례내용,54,"‘이지플러스론’에서 피해자의 빌라를 담보로 1,000만 원 대출받아 피해자 명의 경남은행 계좌에 입금된 대출금 중 9,710,000원 편취"
307640,판례내용,55,3
307640,판례내용,56,2014.5.19.
307640,판례내용,57,상동
307640,판례내용,58,"‘이지플러스론’에서 피해자의 빌라를 담보로 500만 원 대출받아 피해자 명의 새마을금고(9002-****-****-*) 계좌에 입금된 대출금 4,855,000원 편취"
307640,판례내용,59,4
307640,판례내용,60,2014.6.30.
307640,판례내용,61,상동
307640,판례내용,62,"‘(주)바로크’에서 피해자 이름으로 100만 원 대출받아 피해자 명의 경남은행 계좌에 입금된 대출금 999,000원 편취"
307640,판례내용,63,5
307640,판례내용,64,2014.6.30.
307640,판례내용,65,상동
307640,판례내용,66,‘산와대부’에서 피해자 이름으로 100만 원 대출받아 피해자 명의 새마을금고 계좌에 입금된 대출금 편취
307640,판례내용,67,합계
307640,판례내용,68,"19,564,000원"
307640,판례내용,69,별지
307640,판례내용,70,범 죄 일 람 표
