판례일련번호,구분,문장번호,내용
308790,판례내용,1,□ 사건의 표시 및 쟁점
308790,판례내용,2,사 건 번 호 2006고합107
308790,판례내용,3,피 고 인
308790,판례내용,4,"한 ○ 엽(탱크로리 운전기사), 지 ○ 배(한국석유공사 직원)"
308790,판례내용,5,판결 선고일 2006.4.27.
308790,판례내용,6,쟁 점
308790,판례내용,7,"한국석유공사 직원이 탱크로리 운전기사와 공모하여 정부 비축유를 횡령하고, 돈을 받은 사건"
308790,판례내용,8,□ 판결 요지
308790,판례내용,9,○ 사건의 개요
308790,판례내용,10,"1.탱크로리 운전기사인 피고인 한 ○ 엽은 한국석유공사 ○○지사 직원인 피고인 지 ○ 배와 공모하여 ○○주식회사로부터 운송을 부탁받은 경유 26,000ℓ를 유류저장소에 넣다가, 피고인 지 ○ 배가 약 8,700ℓ의 경유가 남은 상태에 이르자 입하작업을 중단하게 하자, 경유 8,700ℓ 시가 9,570,000원 상당을 싣고 가 업무상횡령"
308790,판례내용,11,"2.피고인 지○ ○ 배는 이 ○ 서로부터 “기름을 빼돌릴 수 있도록 도와달라, 도와주면 돈을 섭섭하지○ 않게 주겠다”는 부탁을 받고 15,000,000원을 받아 배임수재"
308790,판례내용,12,○ 쟁점
308790,판례내용,13,정부비축유에 대한 횡령 사건에 관한 양형
308790,판례내용,14,○ 법원의 판단
308790,판례내용,15,1.주문 -
308790,판례내용,16,가.피고인 한○ ○ 엽 : 징역 1년 6월 실형
308790,판례내용,17,나.피고인 지 ○ 배 : 징역 3년(구형 징역 2년)
308790,판례내용,18,"2.이유 - 한국석유공사 직원인 피고인 지 ○ 배는 수사기관에서 이 사건 범행을 순순히 자백하지 아니하였고, 이 사건 경유가 운반되어 간 주유소를 소유하고 있으며, 횡령한 유류의 양이 더 있을 가능성을 배제할 수 없고, 이 사건 범행이 이른바 ‘화이트칼라범죄’와 유사한 측면이 있어, 구형량보다 높은 형을 선고, 피고인 한 ○ 엽도 같은 이유로 엄단하여야 할 것이나, 탱크로리 운전기사로서 한국석유공사 직원인 피고인 지 ○ 배보다 열등한 지위에 있음을 인정하여 피고인 지 ○ 배보다는 낮은 형을 선고"
308790,판례내용,19,□ 판결의 의미
308790,판례내용,20,정부비축유의 횡령에 대한 엄단
