판례일련번호,구분,문장번호,내용
328704,판례내용,1,서 울 북 부 지 방 법 원
328704,판례내용,2,판 결
328704,판례내용,3,"사 건 2022고단2706, 2022고단3098(병합), 2022고단3774(병합), 2022 고단4350(병합)사기, 전기통신사업법위반 2022초기1694, 2022초기1723 배상명령신청"
328704,판례내용,4,피 고 인 A
328704,판례내용,5,"검 사 전인수, 최○, 손○(기소), 박○, 설○(공판)"
328704,판례내용,6,변 호 인 변호사 송○(국선)
328704,판례내용,7,배상 신청인 1.B
328704,판례내용,8,2.C
328704,판례내용,9,판 결 선 고 2023.4.26.
328704,판례내용,10,주 문
328704,판례내용,11,피고인을 징역 8월에 처한다.
328704,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328704,판례내용,13,피고인에게 보호관찰을 받을 것을 명한다.
328704,판례내용,14,이 사건 공소사실 중 각 사기의 점은 모두 무죄.
328704,판례내용,15,배상신청인들의 배상신청을 모두 각하한다.
328704,판례내용,16,이 유
328704,판례내용,17,범 죄 사 실
328704,판례내용,18,『2022고단3774』
328704,판례내용,19,누구든지 전기통신사업자가 제공하는 전기통신 역무를 이용하여 타인의 통신을 매개 하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
328704,판례내용,20,"그럼에도 불구하고 피고인은 2022.2.초순경 인터넷으로 선불 유심 개통과 관련한 광고를 보고 연락하게 된 성명불상자로부터 ‘선불 유심을 개통해주면 1대당 3만 원을 주겠다’는 취지의 제안을 받고 이에 승낙하여 같은 날 성명불상자에게 피고인의 신분증 등 휴대전화 개통에 필요한 정보를 전달하였고, 위 성명불상자가 2022.2.23."
328704,판례내용,21,피고인 명의로 D(전화번호 1 생략)휴대전화를 개통하도록 한 것을 비롯하여 별지1 범죄일람표 기재와 같이 총 9대의 휴대전화를 개통한 후 이를 사용하도록 하였다.
328704,판례내용,22,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
328704,판례내용,23,증거의 요지
328704,판례내용,24,1.피고인의 법정진술
328704,판례내용,25,1.E에 대한 경찰 진술조서
328704,판례내용,26,"1.범행전화번호 통화내역, 각 통신자료제공요청서 회신"
328704,판례내용,27,법령의 적용
328704,판례내용,28,1.범죄사실에 대한 해당법조
328704,판례내용,29,1)검사는 각 전기통신사업법위반죄 범죄사실을 상상적 경합범으로 기소하였다.
328704,판례내용,30,"그러나 전기통신사업법위반죄는 ‘전기통신역무를 타인의 통신용으로 제공’함으로써 완성되는 범죄이고, 피고인의 수사기관에서의 진술에 의하면, 피고인은 성명불상자에게 휴대전화 회선이 개통될 때마다 각각 신분증 사진, 인증번호를 페이스북 메시지로 보내"
328704,판례내용,31,"주었으므로 판시 각 전기통신사업법위반 범행은 실체적 경합관계에 있다고 봄이 타당하고, 동일한 범죄사실을 실체적 경합관계에 있는 수죄로 인정하더라도 이는 죄수에 관한 법률적 평가만을 달리한 것으로서 피고인들의 방어권행사에 실질적으로 불이익을 초래할 우려가 없으므로(대법원 2005.10.28."
328704,판례내용,32,"선고 2005도5996 판결 등 참조), 직권으로 이를 실체적 경합범으로 판단한다."
328704,판례내용,33,"각 전기통신사업법 제97조 제7호, 제30조 본문, 각 징역형선택"
328704,판례내용,34,1.경합범가중
328704,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328704,판례내용,36,1.집행유예
328704,판례내용,37,형법 제62조 제1항
328704,판례내용,38,1.보호관찰
328704,판례내용,39,형법 제62조의2
328704,판례내용,40,"[피고인과 변호인은, 피고인이 판시 각 범행을 할 당시 피고인에게 사물을 변별할 능력이 없었으므로, 피고인의 책임이 조각되어야 한다고 주장한다.살피건대, 기록에 의하면 피고인은 지적장애를 가진 장애인으로 지능지수는 56 수준이고, 약 11세 3개월 수준의 정신능력을 가지고 있는 사실은 인정된다.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인의 수사기관에서의 진술 등에 의하면, 피고인은 옳고 그름을 판단할 수 있는 정도의 지적 능력은 가지고 있고, 판시 각 범행은 피고인이 보이스피싱 현금수거 업무로 경찰조사를 받고 난 이후에 이루어졌을 뿐만 아니라, 피고인은 또 다시 일면식도 없는 성명불상자의 제안을 받고 저지른 것인 점, 피고인은 과거 대가를 받고 본인 명의 통장 및 현금카드를 모르는 사람에게 전달하였다가 전자금융거래법위반죄로 처벌받은 전력도 있는 점 등 이 사건 범행의 수단과 태양, 범행을 전후한 피고인의 행동, 범행 후의 정황 등 모든 사정을 종합하면, 피고인이 당시 사물을 변별할 능력이 없었거나 미약한 정도에 이르렀다고 보이지 않는다.따라서 피고인과 변호인의 주장은 받아들일 수 없다.]"
328704,판례내용,41,양형의 이유
328704,판례내용,42,"대가를 받고 전기통신역무를 타인의 통신용으로 제공하는 행위는 전기통신사업의 건전한 발전을 저해할 뿐만 아니라 그와 같이 제공된 전기통신역무가 다른 범죄에 악용될 위험성이 크므로 그 사회적 해악이 크고, 피고인 명의로 개통된 일부 휴대전화가 보이스피싱 범죄에 이용되었다.피고인은 2012년 전자금융거래법위반죄로 처벌받은 전력이 있다."
328704,판례내용,43,"다만, 피고인이 이 사건 각 범행으로 취득한 경제적 이익이 크지 않고(약 32만 원), 벌금형을 초과하여 처벌받은 전력이 없는 점, 그 밖에 피고인의 건강상태, 나이, 성행, 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형조건을 종합하여, 주문과 같이 형을 정한다."
328704,판례내용,44,무죄 부분
328704,판례내용,45,1.공소사실의 요지
