판례일련번호,구분,문장번호,내용
322694,판례내용,1,대 구 지 방 법 원
322694,판례내용,2,판 결
322694,판례내용,3,사 건 2024고단927 스토킹범죄의 처벌 등에 관한 법률 위반
322694,판례내용,4,피 고 인 A
322694,판례내용,5,"검○ 최○(기소), 우○(공판)"
322694,판례내용,6,판 결 선 고 2024.5.28.
322694,판례내용,7,주 문
322694,판례내용,8,피고인을 징역 1년에 처한다.
322694,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322694,판례내용,10,피고인에게 40시간의 스토킹재범 예방 강의 수강을 명한다.
322694,판례내용,11,"이 유 범 죄 사 실 피고인과 피해자 B(여, 37세)은 2022.7.경부터 교제하다가, 2023.9.경 헤어지게 되었다."
322694,판례내용,12,그럼에도 불구하고 피고인은 피해자의 의사에 반하여 2023.10.23.
322694,판례내용,13,"18:18경 경산시 소재 피해자의 주거지로 찾아가고, 2023.11.10."
322694,판례내용,14,"22:47경 장소를 알 수 없는 곳에서 휴대전화를 이용하여 “졸피뎀 60알 있는거 먹는다고 죽을거 같지도 않고 그래서 번개탄 사놨어 근데 난 미련없어 그냥 죽으면 그만이라 생각해 내 모든게 너였는데 없어졌으니”라는 카카오톡 메시지를 보내고, 2023.11.11."
322694,판례내용,15,22:13경 “대화 안되면 맨날 찾아가든 만들어 놓은거 교육청이고 교장이고 다 뿌리고 니도 뒤지고 나도 뒤지자 번개탄 사놓은거 피울까봐”라는 카카오톡 메시지를 보내는 등 2023.10.17.경부터 2023.11.15.경까지 별지 범죄일람표에 기재된 것과 같이 약 571회(2회 접근 포함)에 걸쳐 정당한 이유 없이 지속적 또는 반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
322694,판례내용,16,"증거의 요지 1.피고인의 법정 진술 1.B에 대한 경찰 진술 조서 1.캡처 사진, 블랙박스 영상을 복제한 CD 1.카카오톡 메시지 캡쳐 사진, CD"
322694,판례내용,17,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택 1.집행유예 형법 제62조 제1항 1.수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
322694,판례내용,18,"양형의 이유 ○ 불리한 정상: 피고인이 피해자에게 보낸 메시지의 횟수, 내용 등에 비추어 피해자가 상당한 불안감 또는 공포심을 느꼈을 것으로 보인다."
322694,판례내용,19,피고인이 피해자로부터 용서받지 못하였다.
322694,판례내용,20,피고인은 헤어진 여자친구의 주거에 침입한 행위로 기소유예 처분을 받은 사실이 있다.
322694,판례내용,21,○ 유리한 정상: 피고인이 자신의 잘못을 인정하며 반성한다.
322694,판례내용,22,피고인에게 동종 전과나 벌금형을 초과하는 범죄전력은 없다.
322694,판례내용,23,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
322694,판례내용,24,판사 전○
