판례일련번호,구분,문장번호,내용
320722,판례내용,1,창원지방법원 진주지원
320722,판례내용,2,판 결
320722,판례내용,3,사 건 2024고단29 특수상해
320722,판례내용,4,피 고 인 A
320722,판례내용,5,"검 사 이○(기소), 오○(공판)"
320722,판례내용,6,변 호 인 변호사 최○(국선)
320722,판례내용,7,판 결 선 고 2024.5.8.
320722,판례내용,8,주 문
320722,판례내용,9,피고인을 징역 6월에 처한다.
320722,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320722,판례내용,11,이 유
320722,판례내용,12,범 죄 사 실
320722,판례내용,13,피고인은 2023.9.7.
320722,판례내용,14,"20:00경 경남 하동군 B에 있는 피해자 C(여, 64세) 운영의 D에서, 피해자가 차용금을 제대로 변제하지 않는다는 이유로 화가 나, 피해자의 머리채를 잡고 위 가요방 103호실로 끌고 간 다음 그곳에 있던 위험한 물건인 사기 재질의 재떨이 2개를 피해자의 머리 부위를 향해 집어던지고, 계속하여 손과 발로 피해자의 얼굴, 팔 부위 등을 마구 때려 피해자에게 약 3주간의 치료가 필요한 두피의 표재성 손상 등을 가하였다."
320722,판례내용,15,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
320722,판례내용,16,증거의 요지
320722,판례내용,17,1.피고인의 법정진술
320722,판례내용,18,2.C에 대한 경찰 진술조서
320722,판례내용,19,3.압수조서 및 압수목록
320722,판례내용,20,"4.각 현장사진, 상해진단서, 피해 부위 사진, 112신고사건처리표"
320722,판례내용,21,법령의 적용
320722,판례내용,22,1.범죄사실에 대한 해당법조
320722,판례내용,23,"형법 제258조의2 제1항, 제257조 제1항"
320722,판례내용,24,2.정상참작감경
320722,판례내용,25,"형법 제53조, 제55조 제1항 제3호"
320722,판례내용,26,3.집행유예
320722,판례내용,27,형법 제62조 제1항
320722,판례내용,28,양형의 이유
320722,판례내용,29,이 사건 범행은 피고인이 위험한 물건을 던지는 등으로 피해자에게 상해를 입힌 것으로 죄질이 좋지 않은 점 등은 불리한 정상이다.
320722,판례내용,30,"다만, 피고인에게 이종 범죄로 2회 벌금형을 받은 것 이외에 처벌 전력이 없는 점, 피해자와 원만히 합의한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 제반 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320722,판례내용,31,판사 강○ _________________________
