판례일련번호,구분,문장번호,내용
322965,판례내용,1,광주지방법원 목포지원
322965,판례내용,2,판 결
322965,판례내용,3,"사 건 2021고단1620 사기, 자본시장과 금융투자업에 관한 법률 위반"
322965,판례내용,4,피고인 A
322965,판례내용,5,"검사 사이부용(기소), 김○(공판)"
322965,판례내용,6,변호인 법무법인 푸른 담당변호사 전○
322965,판례내용,7,판결선고 고2023.6.16.
322965,판례내용,8,주문
322965,판례내용,9,피고인은 무죄.
322965,판례내용,10,이유
322965,판례내용,11,1.공소사실
322965,판례내용,12,피고인은 2020.7.17.
322965,판례내용,13,"대구지방법원에서 폭력행위등처벌에 관한 법률 위반(공동공갈)죄로 징역 1년 2월을 선고받고, 2020.7.25."
322965,판례내용,14,위 판결이 확정되었다.
322965,판례내용,15,1.자본시장과 금융투자업에 관한 법률 위반
322965,판례내용,16,누구든지 거래소 허가를 받지 아니하고는 금융투자상품시장을 개설하거나 운영하여서는 아니 된다.
322965,판례내용,17,"피고인은 2014.3.28.경부터 2014.12.2.경까지 서울 강남구 B에서 거래소 허가를 받지 아니하고, 적은 비용으로 선물 거래를 원하는 사람들을 회원으로 모집하여 회원들로 하여금 인터넷을 통해 불법 홈트레이딩시스템(HTS) 프로그램인 ‘C’을 배포받아 설치하도록 하고, 지정된 계좌에 투자금(총액 약 57억 2,395만 원 상당)을 입금하여 국내 선물옵션, 금, 유로 달러 등 가상 선물 거래를 하도록 하였다."
322965,판례내용,18,2.사기
322965,판례내용,19,"피고인은 제1항 기재 일시, 장소에서, 적은 비용으로도 선물 거래가 가능한 프로그램을 알아보던 중 위 1항 기재와 같이 무허가 홈트레이딩시스템(HTS) 프로그램인 ‘C’을 설치, 접속한 피해자 D에게 프로그램 로그인 화면 상 ‘빠른 체결 속도 & 안정적인 시스템, 한 아이디로 복수 거래 가능, 업계 최고 수준의 안정적인 서버 운영’이라고 광고를 하여 마치 위 프로그램을 통해 실제 선물 거래를 할 수 있고, 거래를 통한 이익금을 반환받을 수 있는 것처럼 믿게 하였다."
322965,판례내용,20,"그러나 사실 피해자의 투자금은 선물옵션 등에 실제로 투자되지 아니하였고, 피고인은 피해자에게 그 이익금을 반환해 줄 의사나 능력이 전혀 없었다."
322965,판례내용,21,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2014.4.10.
322965,판례내용,22,21:59경 E 명의 F은행 계좌(계좌번호 1 생략)로 40만 원을 이체 받은 것을 비롯하여 2014.4.10.부터 2014.11.10.까지 별지 범죄일람표 기재와 같이 6회에 걸쳐 합계 282만 원을 이체 받아 편취하였다.
322965,판례내용,23,2.판단
322965,판례내용,24,"피고인과 변호인은, C의 운영자는 G이고, 피고인은 G으로부터 투자 제안을 받고 H을 소개하여 주고, 친구 또는 후배인 I, J을 통해 현금 인출을 도와주었을 뿐 위 프로그램을 운영한 사실이 없다고 주장한다."
322965,판례내용,25,"공소사실에 부합하는 증거로는, G의 수사기관 및 이 법정에서의 진술과 피고인으로부터 지시를 받아 피해금이 입금된 계좌의 현금 인출 업무를 하였다는 I, J의 진술이 있다."
322965,판례내용,26,"그러나 기록에 의하여 인정되는 다음 사정들을 종합하여 볼 때, G이 C의 운영자일 가능성을 배제할 수 없는 바, G의 진술은 그대로 믿기 어렵고, 그 밖의 증거들만으로는 피고인이 C을 운영하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다."
322965,판례내용,27,"가.피고인에 대한 수사는, 사기 피해자인 D의 C 운영자에 대한 고소 이후 피의자로 조사받던 G이 위 프로그램의 운영자로 피고인을 지목하면서 시작되었으며, G은 2014.6.경 자신이 운영하던 홈트레이딩시스템 프로그램인 ‘K’의 운영을 그만두면서 피고인에게 프로그램 판매업자를 소개시켜 주는 한편, K 운영을 위해 사용하던 E 명의의 계좌와 인터넷 전화 등을 양도하여 주었다고 주장하고 있다."
322965,판례내용,28,그러나 G의 진술은 다음과 같이 그대로 믿기 어려운 사정들이 존재한다.
322965,판례내용,29,"○ 피고인에게 E 명의의 계좌를 양도한 시기에 대한 진술이 일관되지 않는다.수사 초기에는 2014.3.경 양도하였다고 주장하였으나, 2014.6.경까지 E 명의의 계좌에서 G 명의의 계좌로 돈이 이체된 내역이 확인되자 2014.8.경 넘겨주었다, 2014.3.경 넘겨주었으나 피고인에게 건네준 이후에도 본인이 계속 사용하여 거래내역이 겹친 것 같다, 위 돈은 내가 쓴 내역이 아니니 내 명의의 L은행 계좌 3개도 피고인에게 같이 넘긴 것 같다, 2014.6.경 넘겨준 것이 확실하다는 등 그 진술이 수차례 변경되었다."
