판례일련번호,구분,문장번호,내용
328605,판례내용,1,서 울 북 부 지 방 법 원
328605,판례내용,2,판 결
328605,판례내용,3,사 건
328605,판례내용,4,"2022고단4792 스토킹범죄의처벌등에관한법률위반, 협박"
328605,판례내용,5,피 고 인
328605,판례내용,6,A
328605,판례내용,7,검 사
328605,판례내용,8,"김○(기소), 임○(공판)"
328605,판례내용,9,변 호 인
328605,판례내용,10,법무법인 대동
328605,판례내용,11,담당변호사 이○
328605,판례내용,12,판 결 선 고
328605,판례내용,13,2023.4.27.
328605,판례내용,14,주 문
328605,판례내용,15,이 사건 공소를 기각한다.
328605,판례내용,16,이 유
328605,판례내용,17,1.공소사실의 요지
328605,판례내용,18,"피고인은 피해자 B(여, 38세)와 연인관계에 있었던 자로, 2022.8.18."
328605,판례내용,19,피해자와 헤어져 피해자로부터 연락을 하지 말라는 말을 들었다.
328605,판례내용,20,가.스토킹범죄의처벌등에관한법률위반
328605,판례내용,21,피고인은 2022.8.25.
328605,판례내용,22,"08:10경 서울 중랑구 C에 있는 피해자의 주거지 앞으로 찾아가 피해자를 기다린 것을 비롯하여, 2022.8.22."
328605,판례내용,23,09:51경부터 2022.8.25.
328605,판례내용,24,10:06경까지 사이에 별지 범죄일람표 기재와 같이 총 242회에 걸쳐 피해자에게 전화를 하거나 문자를 보내거나 또는 피해자의 주거지에서 기다리는 행위를 하였다.
328605,판례내용,25,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화를 이용하여 피해자에게 글을 도달하게 하거나 피해자의 주거에서 기다리는 행위 등을 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
328605,판례내용,26,나.협박
328605,판례내용,27,피고인은 2022.8.25.
328605,판례내용,28,"08:15경 위 피해자의 주거지 앞길에서 피해자에게 ‘앞으로 니가 하는 모든 일을 내가 막겠다, 서로 좆되보자 씨발년아, 이미 니네 집 앞에 내가 살 곳을 구했고 앞으로 니 이름을 대고 니네 집 근처에 똥오줌을 쌀 것이다’라며 위협하였다."
328605,판례내용,29,이로써 피고인은 피해자를 협박하였다.
328605,판례내용,30,2.판 단
328605,판례내용,31,"○ 해당법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 형법 제283조 제1항"
328605,판례내용,32,"○ 반의사불벌: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항, 형법 제283조 제3항"
328605,판례내용,33,○ 공소제기 이후 피해자가 피고인에 대한 처벌을 원하지 아니하는 의사를 표시함
328605,판례내용,34,○ 공소기각 판결: 형사소송법 제327조 제6호
328605,판례내용,35,판사 신○ _________________________
