판례일련번호,구분,문장번호,내용
312401,판례내용,1,광주지방법원
312401,판례내용,2,판결
312401,판례내용,3,사건
312401,판례내용,4,2024고단1885 도로교통법위반(음주운전)
312401,판례내용,5,피고인
312401,판례내용,6,A
312401,판례내용,7,검사
312401,판례내용,8,"김○(기소), 최○(공판)"
312401,판례내용,9,변호인
312401,판례내용,10,변호사 오○(국선)
312401,판례내용,11,판결선고
312401,판례내용,12,2024.8.14.
312401,판례내용,13,주문
312401,판례내용,14,"피고인을 벌금 12,000,000원에 처한다."
312401,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312401,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312401,판례내용,17,이유
312401,판례내용,18,범죄사실
312401,판례내용,19,피고인은 2024.4.11.
312401,판례내용,20,19:50경 광주 북구 B 소재 상호 불상의 노래방 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.268%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
312401,판례내용,21,증거의 요지
312401,판례내용,22,1.피고인의 법정진술
312401,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전 단속결과 통보"
312401,판례내용,24,법령의 적용
312401,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312401,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
312401,판례내용,27,2.노역장유치
312401,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
312401,판례내용,29,3.가납명령
312401,판례내용,30,형사소송법 제334조 제1항
312401,판례내용,31,양형의 이유
312401,판례내용,32,"음주운전은 타인의 생명, 신체, 재산에 위해를 가져올 위험성이 큰 범죄로 엄한 처벌이 필요한 점, 혈중알코올농도가 매우 높은 점, 음주운전 과정에서 주차된 차량을 들이받는 교통사고를 일으키기도 하였는바, 운전행위의 위험성이 컸던 점 등은 불리한 정상이다."
312401,판례내용,33,"피고인이 이 사건 범행을 인정하는 점, 아무런 형사처벌 전력이 없는 초범인 점 등은 유리한 정상이다."
312401,판례내용,34,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
312401,판례내용,35,판사 나○아
