판례일련번호,구분,문장번호,내용
331158,판례내용,1,서 울 남 부 지 방 법 원
331158,판례내용,2,판 결
331158,판례내용,3,사 건
331158,판례내용,4,"2022고단4066 스토킹범죄의처벌등에관한법률위반, 협박"
331158,판례내용,5,피 고 인
331158,판례내용,6,A
331158,판례내용,7,검 사
331158,판례내용,8,"이○(기소), 강○(공판)"
331158,판례내용,9,변 호 인
331158,판례내용,10,변호사 김○(국선)
331158,판례내용,11,판 결 선 고
331158,판례내용,12,2023.2.23.
331158,판례내용,13,주 문
331158,판례내용,14,피고인을 징역 10개월에 처한다.
331158,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
331158,판례내용,16,이 유
331158,판례내용,17,범 죄 사 실
331158,판례내용,18,[범죄전력]
331158,판례내용,19,피고인은 2019.1.29.
331158,판례내용,20,서울고등법원에서 강간죄 등으로 징역 2년 6개월을 선고받고 2020.12.3.
331158,판례내용,21,그 형의 집행을 종료하였다.
331158,판례내용,22,[범죄사실]
331158,판례내용,23,"피고인은 피해자 B(여, 24세)와 ‘C’이라는 데이트 어플을 통해 알게 된 사이로 2022.7.22.부터 교제를 시작한 사이이다."
331158,판례내용,24,1.협박
331158,판례내용,25,가.2022.7.29.
331158,판례내용,26,새벽 범행
331158,판례내용,27,피고인은 2022.7.29.
331158,판례내용,28,"01:59경부터 02:49경까지 서울 강서구 D건물 옥탑방에 있는 피고인의 주거지에서, 피해자가 자신과 만나 데이트를 하던 중 귀가해 버린 사실에 화가 나 과도로 자신의 왼쪽 손목을 그어 자해한 다음 피가 나는 손목 사진을 촬영하여 피해자에게 카카오톡으로 전송한 후 “후련하니”, ""내가 비참해서 죽어주길 바라니""라는 카카오톡 메시지를 전송하고, 전화로 피해자에게 “장례식 와라, 토요일에 너 만나면 보는 앞에서 죽겠다.너가 나 버렸잖아”라고 말하여 피해자가 당장 피고인에게 오지 않으면 자살하거나 피해자에게 어떤 위해가 발생할 것처럼 피해자를 협박하였다."
331158,판례내용,29,나.2022.7.29.
331158,판례내용,30,오후 범행
331158,판례내용,31,피고인은 2022.7.29.
331158,판례내용,32,"13:47경부터 15:03경까지 불상지에서 피해자와 카카오톡으로 대화를 나누던 중 피해자에게 “말해대는 본새가 기분이 너무 더럽네, 너 학원어디야 내가 간다”, “역시 내가 뒤지는 꼴이 너한테 속도 안썩이고, 너의 소중한 가정의 행복을 가져다 주겠네”, “내 직장생활은 시발니가 다망쳐놓고, 나는 왜 망칠 수 없음?”, “10분 내로 대답안하면 내가 지금 그리로 간다, 분명히 말했다”라는 등의 카카오톡 메시지를 전송하여, 피해자가 당장 피고인을 만나주지 않으면 자살하거나 피해자의 학원에 찾아가 피해자에게 어떤 위해를 가할 것처럼 피해자를 협박하였다."
331158,판례내용,33,2.스토킹범죄의처벌등에관한법률위반
331158,판례내용,34,피고인은 피해자가 집에 찾아오지 말라고 명백하게 의사를 밝혔음에도 불구하고 2022.7.30.
331158,판례내용,35,07:00경 노원구 E아파트 OOO동 OOO호에 있는 피해자의 주거지에 찾아와 수 회 벨을 누르고 피해자가 응답을 해주지 않자 현관문 앞에 누워 문을 막고 잠을 자며 약 4시간을 기다리는 행위를 하여 스토킹행위를 하였다.
331158,판례내용,36,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적으로 스토킹행위를 하였다.
331158,판례내용,37,증거의 요지
331158,판례내용,38,1.피고인의 일부 법정진술
331158,판례내용,39,2.B에 대한 경찰 진술조서
331158,판례내용,40,3.B 작성의 진술서
331158,판례내용,41,4.긴급응급조치결정서
331158,판례내용,42,"5.발생보고서(스토킹범죄의처벌등에관한법률위반), 수사보고서(카카오톡 메시지 내용 첨부), 수사보고서(피해자 통화), 수사보고서(CCTV 확인 등 현장수사), 수사보고서(피의자, 피해자 간 카카오톡 대화내용 전체 첨부)"
331158,판례내용,43,"6.판시 전과: 범죄경력 등 조회회보서, 수사보고(누범전과)"
331158,판례내용,44,피고인 및 변호인의 주장에 관한 판단
331158,판례내용,45,1.주장의 요지
331158,판례내용,46,"판시 범죄사실 제2항 기재 스토킹범죄의처벌등에관한법률위반죄와 관련하여 피고인이 피해자의 주거지로 1회 찾아간 것만으로는 지속적, 반복적 스토킹행위로 평가될 수 없다."
331158,판례내용,47,2.판단
331158,판례내용,48,"살피건대, 스토킹범죄의 처벌 등에 관한 법률 제2조 제2호는 ‘스토킹범죄’에 대하여 ‘지속적 또는 반복적으로 스토킹행위를 하는 것’이라고 정의하고 있는바, 스토킹행위가 지속성과 반복성 중 어느 하나만을 갖춘 경우에도 스토킹범죄가 성립하는 것으로 규정하고 있다."
331158,판례내용,49,나아가 ‘지속’이란 ‘어떤 상태가 오래 계속되는 것’을 의미한다.
331158,판례내용,50,"따라서 반복적이지는 않지만 1번의 스토킹행위가 오래 계속되어 지속성을 가지는 경우 스토킹범죄로서 처벌대상이 되고, 피고인의 판시 범죄사실 제2항 기재와 같은 행위는 지속적인 스토킹행위로 봄이 타당하다."
331158,판례내용,51,따라서 피고인 및 변호인의 위 주장은 받아들이지 아니한다.
331158,판례내용,52,법령의 적용
331158,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
