판례일련번호,구분,문장번호,내용
335796,판례내용,1,대구지방법원
335796,판례내용,2,제 1 형사부
335796,판례내용,3,판결
335796,판례내용,4,사건
335796,판례내용,5,2023노1932 사기
335796,판례내용,6,피고인
335796,판례내용,7,A
335796,판례내용,8,항소인
335796,판례내용,9,피고인 및 검사
335796,판례내용,10,검사
335796,판례내용,11,"정○(기소), 박○(공판)"
335796,판례내용,12,변호인
335796,판례내용,13,변호사 윤○
335796,판례내용,14,원심 판결
335796,판례내용,15,대구지방법원 서부지원 2023.5.11.
335796,판례내용,16,선고 2021고단2352 판결 및
335796,판례내용,17,2022초기295 배상명령신청
335796,판례내용,18,판결 선고
335796,판례내용,19,2023.12.14.
335796,판례내용,20,주문
335796,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
335796,판례내용,22,피고인을 징역 1년에 처한다.
335796,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335796,판례내용,24,이유
335796,판례내용,25,1.이 법원의 심판범위
335796,판례내용,26,원심은 배상신청인의 배상신청을 각하하였다.
335796,판례내용,27,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
335796,판례내용,28,2.항소이유의 요지(각 양형부당)
335796,판례내용,29,가.피고인 원심의 형(징역 1년)은 너무 무거워서 부당하다.
335796,판례내용,30,나.검사 원심의 형은 너무 가벼워서 부당하다.
335796,판례내용,31,3.판단
335796,판례내용,32,피고인과 검사의 양형부당 주장을 함께 본다.
335796,판례내용,33,이 사건 각 범행은 피고인이 자력이 없을 뿐만 아니라 변제할 의사나 능력도 없는 B의 명의를 이용하여 신용카드를 발급받아 이를 사용하거나 대출을 받아 그 대출금을 편취한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다.
335796,판례내용,34,"피해액이 합계 약 7,800만 원 이상에 이른다."
335796,판례내용,35,피고인이 그 명의를 이용하여 신용카드를 발급받거나 대출을 받아 피해자들에 대하여 최종적으로 채무불이행 책임을 지게 되어 실질적인 피해를 입게 된 B가 피고인에 대한 처벌을 원하고 있다.
335796,판례내용,36,그러나 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
335796,판례내용,37,"피고인은 원심에서 피해액 일부를 변제하거나 공탁하였고, 당심에 이르러 피해자 주식회사 H를 위하여 53,028,411원을, 피해자 F저축은행에 대하여 대출금 일부를 대위변제한 서민금융진흥원을 위하여 13,299,380원을, 피해자 F저축은행으로부터 대출금 채권 일부를 매입한 M 주식회사를 위하여 2,061,627원을 각 공탁하는 등 원심 및 당심에서 피해액의 대부분을 변제하거나 공탁하였다."
335796,판례내용,38,"피고인에게 동종 범죄로 처벌받은 전력이 없고, 벌금형을 초과하여 처벌받은 전력도 없다."
335796,판례내용,39,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
335796,판례내용,40,"따라서 양형부당에 관한 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
335796,판례내용,41,4.결론
335796,판례내용,42,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 주문에서 검사의 항소를 별도로 기각하지 않는다)."
335796,판례내용,43,[다시 쓰는 판결 이유]
335796,판례내용,44,범죄사실 및 증거의 요지
335796,판례내용,45,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 모두 그대로 인용한다."
335796,판례내용,46,법령의 적용
335796,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
335796,판례내용,48,"각 형법 제347조 제1항, 각 징역형 선택"
335796,판례내용,49,2.경합범 가중
335796,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335796,판례내용,51,3.집행유예
335796,판례내용,52,형법 제62조 제1항
335796,판례내용,53,양형의 이유
335796,판례내용,54,앞서 살펴본 여러 사정 및 피고인이 약 3개월 이상 구금되어 있으면서 반성의 시간을 가진 것으로 보이는 점을 종합하여 징역형의 집행을 유예하기로 한다.
335796,판례내용,55,재판장 판사 이○ _________________________
335796,판례내용,56,판사 김○ _________________________
335796,판례내용,57,판사 이○ _________________________
