판례일련번호,구분,문장번호,내용
303954,판례내용,1,대전지방법원
303954,판례내용,2,판결
303954,판례내용,3,"사 건 2014고정2080 공전자기록등불실기재, 불실기재공전자기록등행사"
303954,판례내용,4,피 고 인 甲
303954,판례내용,5,"검 사 권경일(기소), 이○(공판)"
303954,판례내용,6,판 결 선 고 2015.10.28.
303954,판례내용,7,주문
303954,판례내용,8,피고인은 무죄.
303954,판례내용,9,이유
303954,판례내용,10,1.공소사실의 요지
303954,판례내용,11,"피고인은 몽골국적으로 한국인과 혼인을 하게 되면 체류기간 연장 후 취업하여 돈을벌 수 있다는 사실을 알고 혼인 당사자인 A와 혼인할 의사가 없음에도, 2011.2.28."
303954,판례내용,12,청주시 흥덕구 봉명동 소재 흥덕구청 민원실에서 대한민국 국적의 A와 몽골 국적의피고인을 혼인 당사자로 하는 허위 내용이 기재된 혼인 신고서를 작성하여 그 정을알지 못하는 성명불상의 호적담당 공무원에게 제출 신고하여 그로 하여금 공정증서원본과 동일한 공전자기록인 가족 관계등록 정보시스템에 허위 혼인신고 사실을입력케 하는 등 공무에 대하여 허위신고를 하여 공전자기록인 가족관계 등록부전산파일에 불실의 사실을 입력하게 하였다.
303954,판례내용,13,"나아가, 위 일시 장소에서 위와 같이 허위사실을 신고하여 그 정을 모르는 성명불상의 호적 담당공무원으로 하여금 공전자기록인 가족관계 등록정보 시스템에불실의 사실을 입력하게 하고 불실기재인 가족관계등록정보시스템에 저장하게 하여이를 행사하였다."
303954,판례내용,14,2.인정사실
303954,판례내용,15,"가.피고인은 2010.4.경 A의 6촌 형으로 몽골에서 결혼 전문 중개업체를 운영하고있는 B의 소개로 A를 만났고, 2011.2.28."
303954,판례내용,16,A와 혼인신고 후 2012.3.16.
303954,판례내용,17,한국에 입국하였다.
303954,판례내용,18,나.피고인은 그 무렵부터 A의 주거지에서 A와 함께 살다가 2012.5.22.
303954,판례내용,19,"위주거지를 나왔는데, 2012.5.31."
303954,판례내용,20,수사기관에서 ‘2012.5.22.
303954,판례내용,21,A에게 컴퓨터 등으로 맞아무릎 등에 멍이 들었다’는 취지로 진술하였다.
303954,판례내용,22,다.피고인은 2014.3.4.
303954,판례내용,23,A의 폭행과 감금을 이유로 A에게 이혼소송을 제기하면서 위자료를 청구하였다.
303954,판례내용,24,3.판단
303954,판례내용,25,"이 사건 공소사실을 뒷받침하는 증거로는 A의 수사기관에서의 각 진술, 피고인의메신저 대화내용 번역본, 수사보고(몽골인 통역사 **와의 전화통화 내역이 포함되어있다), 혼인관계증명서, 가출인신고 접수증이 있다."
303954,판례내용,26,"그러나 아래에서 보는 바와 같이위 각 증거만으로는 피고인이 혼인할 의사 없이 A와 혼인 신고를 하였다는 점을인정하기 부족하고, 달리 이를 인정할 증거가 없다."
303954,판례내용,27,가.는 수사기관에서 피고인이 A 혼인할 의사가 없었다는 점에 관하여 다음과 같이 진술하였다.
303954,판례내용,28,① 피고인이 A에게 취업해서 돈을 벌겠다고 하여 A가 이를 말리자 한국어교실에 간다고 거짓말하고 몰래 아르바이트를 했다.
303954,판례내용,29,② 피고인은 입국 일주일 후부터부부관계를 거부하고 지속적으로 이혼을 요구했다.
303954,판례내용,30,"③ 피고인은 아버지가 수자원공사직원이고 어머니가 의사고 여동생은 대학생이고 오빠는 결혼하고 미국에서 살고 있으며자신은 결혼한 적이 없다고 하였으나, 사실은 몽골에서 결혼하여 아들이 하나 있다."
303954,판례내용,31,나.한편 피고인은 수사기관에서 다음과 같이 진술하였다.
303954,판례내용,32,"① A에게 취업을 요구한적도 없고, 한국어 교실을 가려하면 A가 화를 냈으며, 몰래 아르바이트를 하지 않았다."
303954,판례내용,33,② 피고인에게 이혼요구를 한 적도 없고 피고인과 정상적인 부부관계를 하였다.
303954,판례내용,34,"③가족관계는 모두 사실이며 결혼한 적도 없고, 아들도 없다."
303954,판례내용,35,"④ A 및 시아버지가 모두술을 많이 마셨고, A로부터 구타당하여 집을 나왔다."
303954,판례내용,36,"다.A가 수사기관에 제출한 피고인의 메신저 대화내용 번역본은 피고인이 어떠한내용의 대화를 나눴는지 그 의미가 불분명할 뿐 아니라, 해당 내용이 A의 진술을뒷받침한다고 보기도 어렵다."
303954,판례내용,37,"라.비록 몽골인 통역사 **의 전화 진술에 의하면, **가 피고인으로부터 ‘동거남이출소하여 보복할까봐 두려워서 아들을 언니에게 맡기고 결혼하였다’라는 말을 들었다는것이나, 어기가 실제로 피고인의 통역을 담당하였는지, 피고인과 **가 아는 사이인지에대한 아무런 조사가 이루어진 바도 없다."
303954,판례내용,38,"마.나아가 피고인이 A 및 시아버지와 함께 두 달 이상 살았음에도 주변인에 대한조사가 이루어진 바도 없고, A와 피고인의 결혼을 중매한 A의 사촌 형인 B에 대한조사도 이루어지지 않았으며, 실제 피고인의 가족관계나 이전에 결혼하였는지에대하여도 조사된 바 없다."
303954,판례내용,39,바.A는 피고인이 가출하고 2년 가까이 아무런 조치를 취하지 않고 있다가 피고인이A를 상대로 이혼 및 위자료 소송을 제기한 2014.3.에서야 이 사건 고소에 이르러 고소의동기도 의심스럽다.
303954,판례내용,40,4.결론
303954,판례내용,41,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법제325조 후단에 의하여 무죄를 선고한다."
303954,판례내용,42,판사 이○ _________________________
