판례일련번호,구분,문장번호,내용
315785,판례내용,1,서 울 남 부 지 방 법 원
315785,판례내용,2,판 결
315785,판례내용,3,사 건
315785,판례내용,4,2023고정876 모욕
315785,판례내용,5,피 고 인
315785,판례내용,6,A
315785,판례내용,7,검 사
315785,판례내용,8,"함○(기소), 송○(공판)"
315785,판례내용,9,판 결 선 고
315785,판례내용,10,2023.10.26.
315785,판례내용,11,주 문
315785,판례내용,12,피고인을 벌금 70만 원에 처한다.
315785,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315785,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315785,판례내용,15,이 유
315785,판례내용,16,범 죄 사 실
315785,판례내용,17,피고인은 2020.5.27.경 광명시 B에 있는 피해자 C 운영의 ‘D’에서 하지 연장 수술을 받았던 사람이다.
315785,판례내용,18,피고인은 2021.6.27.
315785,판례내용,19,"자신이 운영하는 E 블로그에 ‘F’이라는 아이디로 접속하여, “G”이라는 제목의 글에서 피해자를 지칭하며 “이건 도대체 무슨 경우냐.상식도 없는 정신병자가 병원을 운영하고 있다.(중간 생략)무료로 재수술을 해준다고 사과해도 불안해서 수술을 받을까 말까인데 의사가 아니라 양아치가 따로 없다.”라는 내용의 글을 게시하여 공연히 피해자를 모욕하였다."
315785,판례내용,20,피고인은 이를 비롯하여 별지 범죄일람표 기재와 같이 그 무렵부터 2022.1.29.까지 5회에 걸쳐 같은 블로그에 글을 게시하는 방법으로 공연히 피해자를 모욕하였다.
315785,판례내용,21,증거의 요지
315785,판례내용,22,1.피고인의 법정진술
315785,판례내용,23,2.C에 대한 경찰 진술조서
315785,판례내용,24,3.C의 고소장 및 첨부자료
315785,판례내용,25,"[이 법원이 적법하게 채택하여 조사한 증거에 의하면, 피해자는 이 사건 게시글이 작성·게재된 사실을 2022.7.10.경 인지하고 같은 달 18.이 사건 고소를 한 것으로 봄이 상당하므로, 이 사건 고소가 고소기간을 도과하여 부적법하다는 취지의 피고인의 주장은 받아들이지 않는다.]"
315785,판례내용,26,법령의 적용
315785,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
315785,판례내용,28,"각 형법 제311조, 벌금형 선택"
315785,판례내용,29,2.경합범가중
315785,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315785,판례내용,31,3.노역장유치
315785,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
315785,판례내용,33,4.가납명령
315785,판례내용,34,형사소송법 제334조 제1항
315785,판례내용,35,양형의 이유
315785,판례내용,36,"이 사건 게시글의 내용, 횟수, 게재 장소 등에다가, 피고인이 초범인 점, 작성 경위에 다소 참작할 만한 사정이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등을 종합하여 주문과 같이 형을 정한다."
315785,판례내용,37,판사 김○
315785,판례내용,38,_________________________
315785,판례내용,39,연번
315785,판례내용,40,일시
315785,판례내용,41,제목
315785,판례내용,42,내용
315785,판례내용,43,1
315785,판례내용,44,2021.6.27.
315785,판례내용,45,[G]환자가 잘못된 수술 결과를 얻게 되었을 때 병원의 책임회피와 시간끌기 전략(정형외과 사지연장술 교정 부정렬)
315785,판례내용,46,이건 도대체 무슨 미친 경우냐 상식도 없는 정신병자가 병원을 운영하고 있다.
315785,판례내용,47,무료로 재수술을 해준다고 사과해도 불안해서 수술을 받을까 말까인데 의사가 아니라 양아치가 따로 없다.
315785,판례내용,48,2
315785,판례내용,49,2021.8.16.
315785,판례내용,50,수술 전 키수술 계약금을 2차까지 모두 받는 병원은 부디 신중하시길 바랍니다.
315785,판례내용,51,"수술 실패 부정렬 또한, 의사가 굉장히 감정적이고 환자와 주변 근로자에게 화를 잘 내기 때문에 저 경험에 의하면 환자는 의사와 제대로 된 소통을 할 수 없습니다."
315785,판례내용,52,문제는 그런 신중함과 섬세함이 요구되는 수술을 돌팔이가 마구잡이로 해대고 있으니 (이하 생략)
315785,판례내용,53,3.2021.8.24.
315785,판례내용,54,병원의 교정실패는 저 혼자만의 문제가 아니었습니다.
315785,판례내용,55,다른 환자의 교정실패에 대한 문의글도 삭제당하고 강퇴당했네요(사지연장술 부정렬 정형외과)
315785,판례내용,56,그리고 우리는 이 상황을 통해 의사의 인성을 똑바로 보아야 합니다.
315785,판례내용,57,정말로 좀 이상하지 않습니까?
315785,판례내용,58,수술을 집도하는 대표원장이 제정신이 아니기 때문입니다.
315785,판례내용,59,의사는 그렇다 칩시다.정신병자라 말이 안 통하니까요.
315785,판례내용,60,수술을 돌팔이 병원 원장이 해주지만 교정실패는 당신의 노력과는 상관없고 잘못되면 책임은 병원의 몫이 아니라 당신의 몫!
315785,판례내용,61,당신은 병신이 되었습니다!
315785,판례내용,62,4.2021.12.9.
315785,판례내용,63,다리를 병신으로 만들어 놓은 병원에서 온 문자(정형외과 사지연장술 부정렬 교정)
315785,판례내용,64,사람 다리를 병신으로 만들어놓고 광고문자를 보내는건 뭐지요?
315785,판례내용,65,미친놈들인가.
315785,판례내용,66,나 OOO이라는 사람인데요.알긴 아는 것 같네요.
315785,판례내용,67,다리 병신 만들어놓은 거 쌩까는거 알면서 버젓이 유투브 영상 올리는데 싸이코가 아닌가 싶습니다.
315785,판례내용,68,잘못된 수술을 책임지지 않고 버린 환자에게 토요일날 진료를 본다는 문자를 보내다니요?
315785,판례내용,69,이거 완전 정신병자 아닌가?
315785,판례내용,70,또라이도 이런 또라이가 없네.
315785,판례내용,71,그나마 제가 수술하던 그 세대인 제가 말하는 진실을 보고 현명한 선택을 통해 돌팔이 병원을 잘 피해갔다는 사실이죠.
315785,판례내용,72,5.2022 1.29.수술 전 병원에 했던 질문과 답변들(정형외과 사지연장술 부정렬 교정 실패)
315785,판례내용,73,저의 수술을 집도한 병원은 정상이 아닙니다.
315785,판례내용,74,뻔뻔함을 넘어서서 범죄를 저지르고 환자를 버린 병원입니다.
315785,판례내용,75,[별지] 범죄일람표
