판례일련번호,구분,문장번호,내용
316662,판례내용,1,인천지방법원
316662,판례내용,2,판결
316662,판례내용,3,사건
316662,판례내용,4,2023고정1628 폭행
316662,판례내용,5,피고인
316662,판례내용,6,A
316662,판례내용,7,검사
316662,판례내용,8,"전○(기소), 남○(공판)"
316662,판례내용,9,판결 선고
316662,판례내용,10,2024.1.16.
316662,판례내용,11,주문
316662,판례내용,12,피고인을 벌금 70만 원에 처한다.
316662,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316662,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316662,판례내용,15,이유
316662,판례내용,16,범죄사실
316662,판례내용,17,피고인은 2023.1.28.
316662,판례내용,18,12:08경 인천 미추홀구 B건물 주차장 내에서 같은 건물에 거주하는 피해자 C(63세)와 주차 문제로 시비를 하던 중 화가 나 손으로 피해자를 밀어 넘어뜨려 폭행하였다.
316662,판례내용,19,증거의 요지
316662,판례내용,20,1.피고인의 일부 법정진술
316662,판례내용,21,2.C에 대한 경찰 피의자신문조서
316662,판례내용,22,3.입건전조사보고서(CCTV 영상)
316662,판례내용,23,법령의 적용
316662,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316662,판례내용,25,형법 제260조 제1항(벌금형 선택)
316662,판례내용,26,2.노역장유치
316662,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
316662,판례내용,28,3.가납명령
316662,판례내용,29,형사소송법 제334조 제1항
316662,판례내용,30,피고인의 주장에 관한 판단
316662,판례내용,31,1.주장
316662,판례내용,32,피해자가 먼저 피고인을 폭행하여 이에 저항하기 위하여 피고인이 피해자를 밀어 넘어뜨렸으므로 피고인의 행위는 정당방위 또는 정당행위에 해당한다.
316662,판례내용,33,2.판단
316662,판례내용,34,싸움과 같은 일련의 상호투쟁 중에 이루어진 구타행위는 서로 상대방의 폭력행위를 유발한 것이므로 정당방위가 성립되지 않는다(대법원 1996.9.6.
316662,판례내용,35,선고 95도2945 판결 등 참조).
316662,판례내용,36,"이 법원이 적법하게 채택하여 조사한 증거에 따르면, 피고인과 피해자 가족이 주차 문제로 전화나 문자메시지로 다투어 오다가 피고인과 피해자가 주차장에서 우연히 만나게 되었는데, 피고인과 피해자가 주차와 관련하여 대화를 하다가 피해자가 피고인의 팔을 잡아당기자, 피고인은 피해자를 두 차례 밀었고, 피고인이 두 번째 밀었을 때 피해자가 뒤로 넘어진 사실이 인정되고, 위 인정사실에 따르면 피고인과 피해자는 서로 싸우는 과정에 상대방을 폭행하였다 할 것이므로 피고인의 행위를 정당방위 또는 정당행위라고 인정할 수 없다."
316662,판례내용,37,따라서 피고인의 주장은 받아들이지 아니한다.
316662,판례내용,38,판사 권○
