판례일련번호,구분,문장번호,내용
328422,판례내용,1,서 울 북 부 지 방 법 원
328422,판례내용,2,판 결
328422,판례내용,3,"사 건 2021고단1656, 2022고단978(병합), 1275(병합), 5151(병합)"
328422,판례내용,4,"업무방해, 무고, 폭행"
328422,판례내용,5,피 고 인 A
328422,판례내용,6,"검 사 임○, 조○, 정○(기소), 이○, 박○, 이○, 민○,"
328422,판례내용,7,양○(공판)
328422,판례내용,8,변 호 인 변호사 이○(국선)
328422,판례내용,9,판 결 선 고 2023.9.8.
328422,판례내용,10,주 문
328422,판례내용,11,피고인을 징역 1년에 처한다.
328422,판례내용,12,이 유
328422,판례내용,13,범 죄 사 실
328422,판례내용,14,『2021고단1656』
328422,판례내용,15,"피고인은 서울 노원구 B 건물의 C호, D호, E호, F호 점포의 소유자이고, 피해자 G는 위 ‘B건물’ 관리사무소 소장이다."
328422,판례내용,16,1.2020.10.30.
328422,판례내용,17,업무방해
328422,판례내용,18,피고인은 2020.10.30.
328422,판례내용,19,"14:15경부터 15:17경까지 위 ‘B건물’ 관리사무소 사무실에서,위 관리사무소에서 공실인 피고인 소유 점포에 대하여 관리비를 부과하였다는 이유로 화가 나 피해자에게 욕설과 함께 언성을 높이고 일을 하지 못하게 방해하는 등 위력으로 피해자의 위 관리사무소 운영 업무를 방해하였다."
328422,판례내용,20,2.2020.11.2.
328422,판례내용,21,업무방해
328422,판례내용,22,피고인은 2020.11.2.
328422,판례내용,23,09:31경부터 11:34경까지 위 1항 기재 장소에서 위와 같은 이유로 피해자에게 욕설과 함께 언성을 높이고 일을 하지 못하게 방해하는 등 위력으로 피해자의 위 관리사무소 운영 업무를 방해하였다.
328422,판례내용,24,3.2020.11.3.
328422,판례내용,25,업무방해
328422,판례내용,26,피고인은 2020.11.3.
328422,판례내용,27,11:47경부터 16:30경까지 위 1항 기재 장소에서 위와 같은 이유로 피해자에게 욕설과 함께 언성을 높이고 일을 하지 못하게 방해하는 등 위력으로 피해자의 위 관리사무소 운영 업무를 방해하였다.
328422,판례내용,28,4.2020.11.4.
328422,판례내용,29,업무방해
328422,판례내용,30,피고인은 2020.11.4.
