판례일련번호,구분,문장번호,내용
311215,판례내용,1,의정부지방법원 남양주지원
311215,판례내용,2,판 결
311215,판례내용,3,사 건
311215,판례내용,4,2023고정502 건조물침입
311215,판례내용,5,피 고 인
311215,판례내용,6,A
311215,판례내용,7,검 사
311215,판례내용,8,"민○(기소), 조○(공판)"
311215,판례내용,9,판 결 선 고
311215,판례내용,10,2024.8.9.
311215,판례내용,11,주 문
311215,판례내용,12,피고인을 벌금 50만 원에 처한다.
311215,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311215,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311215,판례내용,15,이 유
311215,판례내용,16,범 죄 사 실
311215,판례내용,17,피고인은 피해자 B이 운영하는 C에서 2022.2.1.경부터 2022.8.21.경까지 근무하고 퇴사한 사람이다.
311215,판례내용,18,1.피고인은 2023.2.7.
311215,판례내용,19,22:05경 남양주시 D에 있는 C에 이르러 자신의 동거인을 찾는다는 이유로 피해자 소유의 창고에 들어간 다음 그곳 내부에 있는 E이 거주하는 숙소의 문을 열어보는 등의 방법으로 피해자의 건조물에 침입하였다.
311215,판례내용,20,2.피고인은 2023.3.2.
311215,판례내용,21,00:20경 제1항과 같은 장소에서 위와 같은 이유로 피해자의 창고에 들어간 다음 그곳 내부에 있는 E이 거주하는 숙소의 시정된 문을 열어보려 하는 등의 방법으로 피해자의 건조물에 침입하였다.
311215,판례내용,22,증거의 요지
311215,판례내용,23,1.피고인의 법정진술
311215,판례내용,24,1.B에 대한 경찰 진술조서
311215,판례내용,25,1.현장 사진 및 CCTV 영상 캡처 사진
311215,판례내용,26,법령의 적용
311215,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311215,판례내용,28,"형법 제319조 제1항, 벌금형 선택"
311215,판례내용,29,1.경합범가중
311215,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311215,판례내용,31,1.노역장유치
311215,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
311215,판례내용,33,1.가납명령
311215,판례내용,34,형사소송법 제334조 제1항
311215,판례내용,35,양형의 이유
311215,판례내용,36,"○ 불리한 정상: 피해자로부터 용서받지 못한 점, 피고인이 특수절도죄 등으로 처벌받은 전력이 있는 점"
311215,판례내용,37,○ 유리한 정상: 피고인이 자신의 잘못을 인정하는 점
311215,판례내용,38,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기(지적장애인인 친구를 찾으러 들어간 것임), 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건을 참작하여 주문과 같이 형을 정한다."
311215,판례내용,39,판사 정○ _________________________
