판례일련번호,구분,문장번호,내용
312217,판례내용,1,광주지방법원 목포지원
312217,판례내용,2,판 결
312217,판례내용,3,사 건
312217,판례내용,4,"2023고정264, 2023고정265(병합)자동차손해배상보장법위반,"
312217,판례내용,5,"도로교통법위반(무면허운전), 자동차관리법위반, 특수폭행"
312217,판례내용,6,피 고 인
312217,판례내용,7,A
312217,판례내용,8,검 사
312217,판례내용,9,"원○, 박○(기소), 봉○(공판)"
312217,판례내용,10,변 호 인
312217,판례내용,11,변호사 양○(국○)
312217,판례내용,12,판 결 선 고
312217,판례내용,13,2023.12.15.
312217,판례내용,14,주 문
312217,판례내용,15,피고인을 벌금 300만 원에 처한다.
312217,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
312217,판례내용,17,노역장에 유치한다.
312217,판례내용,18,벌금에 상당한 금액의 가납을 명한다.
312217,판례내용,19,압수된 증 제1호를 몰수한다.
312217,판례내용,20,이 유
312217,판례내용,21,범 죄 사 실
312217,판례내용,22,[범죄전력]
312217,판례내용,23,피고인은 2023.10.25.
312217,판례내용,24,부산지방법원에서 절도죄로 징역 1년을 선고받고 2023.11.
312217,판례내용,25,10.그 판결이 확정되었다.
312217,판례내용,26,[2023고정264]
312217,판례내용,27,피고인은 (차량번호 1 생략)승용차의 보유자이다.
312217,판례내용,28,1.자동차손해배상보장법위반
312217,판례내용,29,의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니된다.
312217,판례내용,30,그럼에도 불구하고 피고인은 2016.11.20.
312217,판례내용,31,09:40경 오산시 역광장로69에 있는 오산
312217,판례내용,32,시외버스터미널 앞 노상에서 출발하여 같은 날 10:00경 평택시 B에 있는 'C' 앞 노상
312217,판례내용,33,까지 의무보험이 가입되어 있지 않은 위 승용차를 도로에서 운행하였다.
312217,판례내용,34,2.도로교통법위반(무면허운전)
312217,판례내용,35,누구든지 지방경찰청장으로부터 운전면허를 받지 아니하거나 운전면허의 효력이 정지된 경우에는 자동차등을 운전하여서는 아니 된다.
312217,판례내용,36,그럼에도 불구하고 피고인은 위 1.항의 일시 및 장소에서 운전면허를 취득한 사실이
312217,판례내용,37,없이 무면허로 위 승용차를 운전하였다.
312217,판례내용,38,3.자동차관리법위반
312217,판례내용,39,등록된 자동차를 양수받는 자는 대통령령으로 정하는 바에 따라 시ㆍ도지사에게 자동차 소유권의 이전등록을 신청하여야 한다.
312217,판례내용,40,그럼에도 불구하고 피고인은 2016.11.5.경 부산 구○ 이하 주소를 알 수 없는 장소에서 차량대금 100만원을 지불하고 성명불상의 사람으로부터 위 승용차를 양수받았음에도 불구하고 법에 정한 기간 내에 자동차 소유권의 이전등록을 신청하지 않았다.
312217,판례내용,41,[2023고정265]
312217,판례내용,42,피고인은 2018.10.5.
312217,판례내용,43,"21:00경 영○군 D모텔 E호에서 평소 피해자 F이 자신에게 기분 나쁘게 말하였다는 이유로 위험한 물건인 가위(전체 24cm, 날 15cm)의 끝 부분으로 피해자의 복부를 4회 정도 툭툭 찔러 폭행하였다."
312217,판례내용,44,증거의 요지
312217,판례내용,45,[2023고정264]
312217,판례내용,46,1.피고인의 법정진술
312217,판례내용,47,"1.자동차운전면허대장, 의무보험조회(차량번호 1 생략), 자동차등록원부(차량번호 1 생략)"
312217,판례내용,48,[2023고정265]
312217,판례내용,49,1.피고인의 법정진술
312217,판례내용,50,1.F의 진술서
312217,판례내용,51,"1.압수조서, 압수목록"
312217,판례내용,52,법령의 적용
312217,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
312217,판례내용,54,구 자동차손해배상 보장법(2019.11.26.
312217,판례내용,55,"법률 제16635호로 개정되기 전의 것)제46조 제2항, 제8조 본문(의무보험 미가입 차량 운행의 점), 구 도로교통법(2021.10.19."
312217,판례내용,56,"법률 제18491호로 개정되기 전의 것)제152조 제1호, 제43조(무면허운전의 점), 자동차관리법 제81조 제2호, 제12조 제1항(자동차 소유권이전등록 미신청의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 벌금형 선택"
312217,판례내용,57,1.경합범처리
312217,판례내용,58,"형법 제37조 후단, 제39조 제1항"
312217,판례내용,59,1.경합범가중
312217,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312217,판례내용,61,1.노역장유치
312217,판례내용,62,"형법 제70조 제1항, 제69조 제2항"
312217,판례내용,63,1.몰수
312217,판례내용,64,형법 제48조 제1항 제1호
312217,판례내용,65,1.가납명령
312217,판례내용,66,형사소송법 제334조 제1항
312217,판례내용,67,판사 이○ _________________________
