판례일련번호,구분,문장번호,내용
319848,판례내용,1,수원지방법원
319848,판례내용,2,제 6-1 형사부
319848,판례내용,3,판결
319848,판례내용,4,사건
319848,판례내용,5,2023노4535 강제추행
319848,판례내용,6,피고인
319848,판례내용,7,A
319848,판례내용,8,항소인
319848,판례내용,9,검사
319848,판례내용,10,검사
319848,판례내용,11,"황○(기소), 이○(공판)"
319848,판례내용,12,변호인
319848,판례내용,13,변호사 김○(국선)
319848,판례내용,14,원심판결
319848,판례내용,15,수원지방법원 안산지원 2023.7.12.
319848,판례내용,16,선고 2023고단387 판결
319848,판례내용,17,판결선고
319848,판례내용,18,2024.5.23.
319848,판례내용,19,주문
319848,판례내용,20,검사의 항소를 기각한다.
319848,판례내용,21,원심판결 법령의 적용 중 ‘1.취업제한명령’의 ‘아동·청소년의 성보호에 관한 법률 제56조 제1항’을 ‘아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
319848,판례내용,22,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항’으로 바꾸는 것으로 경정한다."
319848,판례내용,23,이유
319848,판례내용,24,1.항소이유 요지(양형부당)
319848,판례내용,25,원심의 형은 너무 가벼워서 부당하다.
319848,판례내용,26,2.판단
319848,판례내용,27,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다(대법원 2015.7.23.
319848,판례내용,28,선고 2015도3260 전원합의체 판결).
319848,판례내용,29,"이 법리를 토대로 보건대, 원심판결 후 현재까지 양형에 반영할 만한 사정변경이 없는 점이나 잘못을 뉘우치고 있는 점, 그 밖에 이 사건 기록과 변론에 나타난 피고인의 나이, 전과관계(초범)등 여러 양형조건들을 고려하면, 원심의 형이 너무 가벼워 부당하다고 볼 수는 없다."
319848,판례내용,30,따라서 형사소송법 제364조 제4항에 따라 검사의 항소를 기각하기로 하여 주문과 같이 판결한다.
319848,판례내용,31,"다만, 원심판결 법령의 적용 중 ‘1.취업제한명령’의 ‘아동·청소년의 성보호에 관한 법률 제56조 제1항’은 ‘아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)"
319848,판례내용,32,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항’의 오기임이 분명하므로, 형사소송규칙 제25조 제1항에 따라 이를 경정한다."
319848,판례내용,33,재판장 판사 신○ _________________________
319848,판례내용,34,판사 유○ _________________________
319848,판례내용,35,판사 김○ _________________________
