판례일련번호,구분,문장번호,내용
333824,판례내용,1,대구지방법원 김천지원
333824,판례내용,2,판 결
333824,판례내용,3,사 건
333824,판례내용,4,2023고단940 횡령
333824,판례내용,5,피 고 인
333824,판례내용,6,A
333824,판례내용,7,검 사
333824,판례내용,8,"이○(기소), 김○(공판)"
333824,판례내용,9,판 결 선 고
333824,판례내용,10,2023.11.2.
333824,판례내용,11,주 문
333824,판례내용,12,피고인을 징역 6개월에 처한다.
333824,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333824,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
333824,판례내용,15,이 유
333824,판례내용,16,범 죄 사 실
333824,판례내용,17,"피고인은 2016.10.17.경 피해자 ㈜B과 피해회사 소유의 머시닝센터 기계본체, 부속품에 대한 리스계약을 체결하면서, 계약보증금 8,300,000원, 리스료 월 1,833,046원, 지연 손해금 연 25%, 납부기간 48개월로 정하고, 리스기간 중 리스물건의 소유권은 피해회사에 있고, 피고인은 리스물건을 점유하여 이용할 권리만을 가지며, 피해회사의 사전 동의 없이는 리스물건의 설치장소를 이동하지 않기로 약정하고 그 무렵 시가 83,000,000원 상당의 위 기계를 구미시 C에 설치하여 보관하던 중, 2019.8.경 피해회사의 사전 동의 없이 위 기계를 베트남 이하 불상지로 무단반출한 후 이를 성명불상의 채권자에게 인도함으로써 피해회사 소유의 재물을 횡령하였다."
333824,판례내용,18,증거의 요지
333824,판례내용,19,1.피고인의 법정진술
333824,판례내용,20,2.D에 대한 경찰진술조서
333824,판례내용,21,3.고소장
333824,판례내용,22,"4.리스계약서, 리스계약 명세표, 특별약정, 인수증명서, 각 사업자등록증, 각 인감증명서, 주민등록등본, 납입내역서, 채권계산서, 계약해지통보(기한이익상실), 위임장, 법인등기부등본"
333824,판례내용,23,5.견적서
333824,판례내용,24,6.리○ 사진
333824,판례내용,25,법령의 적용
333824,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
333824,판례내용,27,"형법 제355조 제1항, 징역형 선택"
333824,판례내용,28,2.집행유예
333824,판례내용,29,형법 제62조 제1항
333824,판례내용,30,3.보호관찰 및 사회봉사명령
333824,판례내용,31,형법 제62조의2
333824,판례내용,32,양형의 이유
333824,판례내용,33,"피고인은 피해회사 소유의 기계를 리스하여 이를 보관하던 중 무단반출하여 자신의 채권자에게 인도함으로써 피해회사 소유의 재물을 횡령하였는바, 그 죄질이 좋지 아니하고 피해금액이 상당하며 아직까지 피해회복도 이루어지지 아니하였다."
333824,판례내용,34,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 벌금형을 초과하는 범죄전력은 없는 점, 그밖에 피고인의 연령, 성행, 환경, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
333824,판례내용,35,판사 장래아 _________________________
