판례일련번호,구분,문장번호,내용
306741,판례내용,1,울산지방법원
306741,판례내용,2,제1 형사부
306741,판례내용,3,판결
306741,판례내용,4,사 건2013노400
306741,판례내용,5,가.업무상과실선박매몰
306741,판례내용,6,나.업무상과실치사
306741,판례내용,7,다.업무상과실치상
306741,판례내용,8,라.해양환경관리법위반
306741,판례내용,9,마.산업안전보건법위반
306741,판례내용,10,바.증거은닉교사
306741,판례내용,11,사.증거은닉
306741,판례내용,12,피 고 인
306741,판례내용,13,1.가.나.다.라.A
306741,판례내용,14,2.가.나.다.라.마.바.B
306741,판례내용,15,3.가.나.다.라.C
306741,판례내용,16,4.가.나.다.라.D
306741,판례내용,17,5.사.E
306741,판례내용,18,6.가.나.다.라.F
306741,판례내용,19,"항 소 인피고인 A, C, D, F 및 검사(피고인들에 대하여)"
306741,판례내용,20,"검 사○(기소), 강○(공판)"
306741,판례내용,21,"변○ 호 인법무법인 로고스 담당변○호사 김○, 진○, 오○(피고인 A, B, E을 위하여)법무법인 율촌 담당변○호사 곽○, 황○(피고인 C, D, F을 위하여)"
306741,판례내용,22,원 심 판 결울산지방법원 2013.4.25.
306741,판례내용,23,"선고 2013고단192, 2013고단211(병합), 2013고단346(병합)판결"
306741,판례내용,24,판 결 선 고2013.9.13.
306741,판례내용,25,주문
306741,판례내용,26,원심판결 중 피고인 A에 대한 부분을 파기한다.
306741,판례내용,27,피고인 A을 징역 1년 6월에 처한다.
306741,판례내용,28,"피고인 C, D, F 및 검사의 피고인 B, C, D, E, F에 대한 항소를 모두 기각한다."
306741,판례내용,29,이유
306741,판례내용,30,1.항소이유의 요지
306741,판례내용,31,"가.피고인 A, C, D, F"
306741,판례내용,32,"이 사건 제반 정상에 비추어 보면, 원심이 피고인들에게 선고한 형(피고인 A : 징역 2년, 피고인 C, D : 각 징역 10월에 집행유예 2년, 피고인 F : 징역 1년 4월에 집행유예 2년)은 너무 무거워서 부당하다."
306741,판례내용,33,나.검사(피고인들에 대하여)
306741,판례내용,34,"이 사건 제반 정상에 비추어 보면, 원심이 피고인들에게 선고한 형(피고인 B의 경우 징역 1년 4월에 집행유예 2년, 피고인 E의 경우 벌금 700만 원 등)은 너무 가벼워서 부당하다."
306741,판례내용,35,2.판단
306741,판례내용,36,가.피고인 A에 대하여
306741,판례내용,37,"피고인과 검사의 주장을 함께 보건대, 피고인은 울산 신항 북방파제 3공구 축조공사를 하도급받은 G 주식회사의 현장소장으로서 위 공사의 현장책임자 및 안전관리자로서 안전보건총괄책임자인 피고인 F의 지휘를 받아 현장에서 작업중지 및 재개, 위기 상황에 따른 및 선원들의 대피 등에 관한 실질적인 조치를 내리는 등 선원들의 안전을 관리하는 1차적인 책임이 있음에도 불구하고, 사고 당일 풍랑예비특보가 발령된 사실을 제대로 파악하지 못하고 앵커 인양이 제대로 되지 않는 등으로 피항이 지체됨과 동시에 기상상황이 악화되고 있었음에도 선원들을 대피시키는 등의 조치를 취하지 않아 결국 선박을 매몰하게 하고 다수의 선원들이 사망하거나 상해를 입게 하는 등 막대한 피해를 발생시킨 점에 비추어 그 죄책이 무겁다고 할 것이나, 피고인이 본격적인 피항을 준비할 때까지만 하더라도 파도가 높지 않았고,"
306741,판례내용,38,"예기치 않게 앵커 인양이 되지 않아 피항이 지연된 점, 피고인이 위기상황에서도 현장을 이탈하지 않고 선원들에게 구명조끼를 착용시키는 등 선원들의 안전을 위한 나름의 조치를 취한 것으로 보이는 점, 피고인이 선박구조나 장비 등에 관한 전문가가 아니라 이 사건 선박의 안전성 여부에 대하여 명확히 인식하지 못한 것으로 보이는 점, 피고인에게 자격정지 이상의 처벌전력이 없는 점, 피고인이 구금생활을 통하여 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 보이므로 피고인의 주장은 이유 있다."
306741,판례내용,39,나.피고인 B에 대하여
