판례일련번호,구분,문장번호,내용
316064,판례내용,1,서 울 중 앙 지 방 법 원
316064,판례내용,2,제 4 - 1 형 사 부
316064,판례내용,3,판 결
316064,판례내용,4,사 건
316064,판례내용,5,2023노2685 사기
316064,판례내용,6,피 고 인
316064,판례내용,7,A
316064,판례내용,8,항 소 인
316064,판례내용,9,피고인
316064,판례내용,10,검 사
316064,판례내용,11,"이○(기소), 성○(공판)"
316064,판례내용,12,변 호 인
316064,판례내용,13,변호사 김○(국선)
316064,판례내용,14,원 심 판 결
316064,판례내용,15,서울중앙지방법원 2023.9.14.
316064,판례내용,16,선고 2023고단2396 판결
316064,판례내용,17,판 결 선 고
316064,판례내용,18,2023.12.12.
316064,판례내용,19,주 문
316064,판례내용,20,피고인의 항소를 기각한다.
316064,판례내용,21,이 유
316064,판례내용,22,1.항소이유 요지(양형부당)
316064,판례내용,23,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
316064,판례내용,24,2.판단
316064,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316064,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
316064,판례내용,27,"원심은 피고인이 범행을 인정하고 있고, 공탁을 하는 등 피해회복을 위한 나름의 노력을 한 점, 한편 그럼에도 아직 회복되지 못한 피해금액이 많은 점, 이 사건으로 인하여 장기간 피해자의 손해가 상당하였을 것으로 보이고 피해자가 엄벌을 탄원하고 있는 점 등의 여러 정상을 종합하여 그 형을 정하였다."
316064,판례내용,28,"당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 피고인이 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
316064,판례내용,29,3.결론
316064,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
316064,판례내용,31,재판장 판사 양○ _________________________
316064,판례내용,32,판사 이○ _________________________
316064,판례내용,33,판사 이○ _________________________
