판례일련번호,구분,문장번호,내용
325553,판례내용,1,대전지방법원 논산지원
325553,판례내용,2,제1형사부
325553,판례내용,3,판결
325553,판례내용,4,"사건 2022고합54 사기, 폭행(공소취소)2022고합55(병합)사기 2022고합56(병합)사기 2022고합57(병합)사기 2022고합58(병합)도로교통법위반(음주운전)2022감고5(병합)치료감호 2021초기157 배상명령신청"
325553,판례내용,5,피고인 겸 피치료감호청구인 A
325553,판례내용,6,"검사 박○(기소, 공판), 안○(치료감호청구, 공판), 조○(공판)"
325553,판례내용,7,변호인 변호사 이○(국선)
325553,판례내용,8,배상 신청인 B(주소 기재 생략)
325553,판례내용,9,판결 선고 2022.12.7.
325553,판례내용,10,주문
325553,판례내용,11,피고인을 징역 1년 2월에 처한다.
325553,판례내용,12,이 사건 치료감호청구를 기각한다.
325553,판례내용,13,배상신청인의 배상신청을 각하한다.
325553,판례내용,14,이유
325553,판례내용,15,범죄사실
325553,판례내용,16,『범죄전력』
325553,판례내용,17,피고인은 2018.5.3.
325553,판례내용,18,대전지방법원에서 사기죄 등으로 징역 10월을 선고받고 2019.3.2.
325553,판례내용,19,위○ 형의 집행을 종료하였다.
325553,판례내용,20,『범죄사실』
325553,판례내용,21,피고인은 양극성 정동장애 증상 등으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 각 범행을 저질렀다.
325553,판례내용,22,1.2022고합54
325553,판례내용,23,피고인은 2021.11.8.
325553,판례내용,24,"18:45경 논산시 취암동에 있는 논산오거리에서 피해자 C가 운행하는 (차량번호 1 생략)택시에 탑승하여 사실은 가진 돈이 하나도 없어 대금을 지불할 의사나 능력이 없었음에도 불구하고 마치 대금을 지불할 것처럼 행세하여 이에 속은 피해자로 하여금 대전 서구 인근에 들렀다가 다시 논산시 일원에 돌아오게 하여 택시비 150,000원이 발생하였음에도 그 대금을 지불하지 않아 동액 상당의 재산상의 이익을 편취한 것을 비롯하여 그때부터 같은 달 24.15:00경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 피해자들로부터 합계 624,170원 상당의 재산상의 이익을 편취하였다."
325553,판례내용,25,2.2022고합55
325553,판례내용,26,가.피해자 D에 대한 범행
325553,판례내용,27,피고인은 2021.11.7.
325553,판례내용,28,"06:00경 논산시 E에 있는 피해자 D가 운영하는 F 사무실에서 피해자에게 “내가 G 이사인데 남자 2명과 여자 2명을 달라.”라고 말하여 인부들을 제공받은 다음 인건비를 지불하라는 피해자의 요구에 “은행 문을 닫아 돈을 찾지 못했다.폰뱅킹도 할 수 없다.내일 아침에 드릴테니 대납을 해줘라.H지구대장이 내 동생인데 그것을 떼어먹을 것 같냐.”라고 거짓말하였다.그러나 사실 피고인은 위 G 이사로 근무하고 있지 않았을 뿐더러 별다른 재산이나 일정한 수입이 없었으므로, 피해자에게 약속한대로 인건비를 지불할 의사나 능력이 없었다.그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 인건비 명목으로 540,000원을 지불케 하고 그 지급을 면함으로써 동액 상당의 재산상의 이익을 취득하였다."
325553,판례내용,29,나.피해자 I에 대한 범행
325553,판례내용,30,피고인은 2021.11.9.
