판례일련번호,구분,문장번호,내용
316076,판례내용,1,서 울 중 앙 지 방 법 원
316076,판례내용,2,판 결
316076,판례내용,3,"사 건 2024고단714 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
316076,판례내용,4,피 고 인 A
316076,판례내용,5,"검 사 이○(기소), 김○(공판)"
316076,판례내용,6,변 호 인 법무법인(유한)안팍 담당변호사 박○
316076,판례내용,7,판 결 선 고 2024.5.8.
316076,판례내용,8,주 문
316076,판례내용,9,피고인을 징역 1년에 처한다.
316076,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316076,판례내용,11,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316076,판례내용,12,이 유
316076,판례내용,13,범 죄 사 실
316076,판례내용,14,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
316076,판례내용,15,피고인은 (차량번호 1 생략)아우디 A7 승용차의 운전업무에 종사하는 사람이다.
316076,판례내용,16,피고인은 2023.10.31.
316076,판례내용,17,21:28경 혈중알코올농도 0.186%의 술에 취한 상태로 위 승용차를 운전하여 서울 강남구 B 앞 세곡동 사거리 편도 5차로 도로를 헌인릉에서 복정역 사거리 방면으로 3차로를 따라 진행하게 되었다.
316076,판례내용,18,"당시 반대편 차선에는 신호대기로 차량들이 정차 중이었으므로, 자동차의 운전업무에 종사하는 사람에게는 전방의 상황을 잘 살피고 중앙선을 침범하지 않도록 제동 장치 및 조향 장치를 정확하게 작동하여 교통사고를 방지하여야 할 업무상 주의의무가 있었다."
316076,판례내용,19,"그럼에도 불구하고 피고인은 비틀거리며 걷는 등 술에 취하여 정상적인 운전이 곤란한 상태에서 제동 장치 및 조향 장치를 정확하게 작동하지 않고 진행하여 중앙선을 침범한 과실로 반대편 차선에 정차 중이던 피해자 C(남, 40세) 운전의 (차량번호 2 생략)스포티지 승용차의 좌측 전면부를 위 아우디 승용차 전면부로 들이받고, 계속하여 그 충격으로 위 스포티지 승용차가 뒤로 밀리면서 그 뒤에 정차 중이던 피해자 D(남, 39세) 운전의 (차량번호 3 생략)BMW 승용차 앞 범퍼 부분을 들이받고, 계속하여 그 충격으로 위 BMW 승용차가 뒤로 밀리면서 그 뒤에 정차 중이던 피해자 E(여, 51세) 운전의 (차량번호 4 생략)쏘렌토 승용차의 앞 범퍼 부분을 순차적으로 들이받게 하였다."
316076,판례내용,20,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 아우디 승용차를 운전하여 피해자 C에게 약 3주간의 치료가 경추의 염좌 및 긴장 등의 상해를, 피해자 D에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 E에게 약 2주간의 치료가 필요한 요추 및 골반의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
316076,판례내용,21,2.도로교통법(음주운전)
316076,판례내용,22,피고인은 제1항 기재 일시경 서울 송파구 F건물 지하주차장에서부터 서울 강남구 B 앞 도로에 이르기까지 약 3.4km 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 위 아우디 승용차를 운전하였다.
316076,판례내용,23,증거의 요지
316076,판례내용,24,1.피고인의 법정진술
316076,판례내용,25,"2.D, E의 각 교통사고발생상황 진술서"
316076,판례내용,26,3.실황조사서
316076,판례내용,27,"4.수사보고(주취운전자 정황보고), 음주운전 단속결과 통보, 수사보고서(위험운전치상죄의 판단항목에 대하여)"
316076,판례내용,28,5.각 진단서
316076,판례내용,29,6.견적서
316076,판례내용,30,"7.현장사진, 블랙박스 영상 사진"
316076,판례내용,31,법령의 적용
316076,판례내용,32,1.범죄사실에 대한 해당법조
316076,판례내용,33,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
316076,판례내용,34,2.상상적 경합
316076,판례내용,35,"형법 제40조, 제50조(각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간, 범정이 가장 무거운 C에 대한 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형으로 처벌)"
316076,판례내용,36,3.형의 선택
316076,판례내용,37,각 징역형 선택
316076,판례내용,38,4.경합범가중
316076,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
316076,판례내용,40,5.집행유예
316076,판례내용,41,형법 제62조 제1항
316076,판례내용,42,6.사회봉사명령 및 수강명령
316076,판례내용,43,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조 제1항"
316076,판례내용,44,양형의 이유
316076,판례내용,45,"아래와 같은 정상들에 피고인의 연령, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
316076,판례내용,46,○ 불리한 정상 : 피고인은 혈중알콜농도 0.186% 만취 상태에서 운전을 하다 이 사건 사고까지 발생시켜 자칫 큰 인명피해를 발생시킬 수도 있었다.
316076,판례내용,47,○ 유리한 정상 : 피고인이 운전한 차량은 자동차종합보험에 가입되어 있어 피해자들이 입은 인적·물적 피해에 대한 보상은 이루어진 것으로 보인다.
316076,판례내용,48,"피고인은 피해자 C, E과는 원만히 합의하였고, 2024.4.16."
316076,판례내용,49,피해자 D를 위하여 300만 원을 형사공탁하였다.
316076,판례내용,50,"피고인의 자신의 잘못을 반성하고 있고, 피고인에게는 동종 전과가 없다."
316076,판례내용,51,판사 류○ _________________________
