판례일련번호,구분,문장번호,내용
309045,판례내용,1,인천지방법원 제3형사부 판결
309045,판례내용,2,사건 2016노66 업무상과실치사 (인정된 죄명 업무상과실치상)
309045,판례내용,3,"피고인 차○○○ (90-2), 물리치료사"
309045,판례내용,4,주거 인천 연수구
309045,판례내용,5,등록기준지 경북 상주시
309045,판례내용,6,항소인 검사
309045,판례내용,7,"검사 김○(기소), 박○(공판)"
309045,판례내용,8,변호인 법무법인 이○ 담당 변호사 최○
309045,판례내용,9,원심판결 인천지방법원 2015.12.17.
309045,판례내용,10,선고 2014고단7769 판결
309045,판례내용,11,판결선고 2016.6.22.
309045,판례내용,12,주문
309045,판례내용,13,원심판결을 파기한다.
309045,판례내용,14,피고인을 벌금 200만 원에 처한다.
309045,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309045,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
309045,판례내용,17,이유
309045,판례내용,18,1.항소이유의 요지
309045,판례내용,19,"검사가 제출한 증거에 의하면, 피고인이 저주파치료용 패드를 피해자의 무릎에 부착한 후 추락방지용 가드레일을 올려놓지 않은 상태에서 자리를 비우고 피해자를 방치한 과실로 피해자가 사망하였음을 충분히 인정할 수 있음에도 이 사건 주위적 공소사실인 업무상과실치사의 점을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
309045,판례내용,20,2.판단
309045,판례내용,21,가.직권판단
309045,판례내용,22,"검사가 당심에 이르러 이 사건 업무상과실치사에 대한 공소사실을 주위적 공소사실로 유지하면서, 예비적으로 죄명을 “업무상과실치상”으로, 예비적 공소사실을 아래와 같이 추가하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
309045,판례내용,23,다만 위와 같은 직권파기사유가 있음에도 검사의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 살펴본다.
309045,판례내용,24,[추가된 예비적 공소사실]
309045,판례내용,25,피고인은 인천 남구 ○○에 있는 ○○병원의 물리치료사이다.
