판례일련번호,구분,문장번호,내용
333411,판례내용,1,의 정 부 지 방 법 원
333411,판례내용,2,판 결
333411,판례내용,3,사 건
333411,판례내용,4,2022고단2286 업무상횡령
333411,판례내용,5,2022초기1513 배상명령신청
333411,판례내용,6,피 고 인
333411,판례내용,7,A
333411,판례내용,8,검 사
333411,판례내용,9,"박○(기소), 이○(공판)"
333411,판례내용,10,배상 신청인
333411,판례내용,11,B
333411,판례내용,12,판 결 선 고
333411,판례내용,13,2023.4.14.
333411,판례내용,14,주 문
333411,판례내용,15,피고인을 징역 4월에 처한다.
333411,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333411,판례내용,17,배상신청인의 배상명령신청을 각하한다.
333411,판례내용,18,이 유
333411,판례내용,19,범 죄 사 실
333411,판례내용,20,"피고인은 2006년경부터 2020.8월경까지 양주시 C에 있는 피해자 D 주식회사의 경리로 근무하였고, D 주식회사 대표자의 아들 B은 2020.9월경 위 D의 사업을 정리하면서 피고인에게 법인통장과 법인인증서를 건네주고 계산서 발행, 세금납부 등의 업무를 담당시켰다."
333411,판례내용,21,"피고인은 2021.1.13.경 양주시 E, F호에 있는 집에서, 피해자를 위하여 보관 중이던 피해자의 회사자금 중 돈 500만 원을 피해자의 G은행 계좌(계좌번호 1 생략)에서 피고인의 H은행 계좌(계좌번호 2 생략)로 송금하여 개인 생활용품 구매비용, 대출이자 납입 등으로 임의 소비한 것을 비롯하여 그때부터 별지 범죄일람표 기재와 같이 2021.4.30.경까지 총 12회에 걸쳐 합계 2,740만 원을 피고인의 계좌로 송금하여 임의로 소비하였다."
333411,판례내용,22,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
333411,판례내용,23,증거의 요지
333411,판례내용,24,1.피고인의 법정진술
333411,판례내용,25,2.고소장
333411,판례내용,26,법령의 적용
333411,판례내용,27,"1.범죄사실에 대한 해당법조, 형의 선택"
333411,판례내용,28,"형법 제356조, 제355조 제1항 (포괄하여), 징역형"
333411,판례내용,29,2.집행유예
333411,판례내용,30,형법 제62조 제1항
333411,판례내용,31,"3.배상신청, 각하"
333411,판례내용,32,소송촉진 등에 관한 특례법 제25조 제3항 제3호 (피해자 법인 아닌 개인의 신청)
333411,판례내용,33,양형이유
333411,판례내용,34,○ 양형기준
333411,판례내용,35,□ 특별인자 : 감경요소(처벌불원)
333411,판례내용,36,⇒ 권고형량 : 감경영역( ~ 10월)
333411,판례내용,37,"□ 일반인자 : 가중요소(횡령 범행), 감경요소(형사처벌 전력 없음)"
333411,판례내용,38,"○ 선고형: 징역 4월, 집행유예 2년"
333411,판례내용,39,□ 가중사유: 공판기일 불출석(1회)
333411,판례내용,40,"□ 감경사유: 자백, 초범, 피해자의 처벌불원"
333411,판례내용,41,판사 오○ _________________________
