판례일련번호,구분,문장번호,내용
313261,판례내용,1,부산지방법원 서부지원
313261,판례내용,2,판 결
313261,판례내용,3,사 건
313261,판례내용,4,2023고단1470 사기
313261,판례내용,5,피 고 인
313261,판례내용,6,A
313261,판례내용,7,검 사
313261,판례내용,8,"손○(기소), 문○(공판)"
313261,판례내용,9,변 호 인
313261,판례내용,10,변호사 박○(국선)
313261,판례내용,11,판 결 선 고
313261,판례내용,12,2023.10.27.
313261,판례내용,13,주 문
313261,판례내용,14,피고인을 징역 10개월에 처한다.
313261,판례내용,15,이 유
313261,판례내용,16,범 죄 사 실1)
313261,판례내용,17,피고인은 피해자 B한테 투자받으면 서울 용산구 C 주상복합아파트 미분양 세대를 분양해줄 의사와 능력이 있는 양 행세하여 2017.1.20.
313261,판례내용,18,"투자금 명목으로 9천만 원을 편취하고, 2018.2.22."
313261,판례내용,19,서울중앙지방법원에서 사기죄로 징역 2년을 선고받아 2018.8.3.
313261,판례내용,20,판결이 확정되었다.
313261,판례내용,21,증거의 요지
313261,판례내용,22,○피고인의 법정 진술
313261,판례내용,23,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
313261,판례내용,24,○피해자에 대한 각 경찰 진술조서
313261,판례내용,25,"○차용증, 약정서 및 계좌거래내역"
313261,판례내용,26,○각 수사보고서 및 신용보고서
313261,판례내용,27,"○각 판결(제1, 2심) 및 처분미상전과 확인결과보고"
313261,판례내용,28,법령의 적용
313261,판례내용,29,○범죄사실에 대한 해당법조 및 형 선택
313261,판례내용,30,형법 제347조 제1항(징역형 선택)
313261,판례내용,31,○경합범 처리
313261,판례내용,32,"형법 제37조 후단, 제39조 제1항 전단"
313261,판례내용,33,양형의 이유
313261,판례내용,34,"피고인은 피해자의 신뢰를 악용하여 투자금 명목으로 9천만 원을 편취하고, 무려 7년 가까이 형식적으로 차용증만 작성해주며, 진심 어린 사죄 없이 피해 보상도 차일피일 미루어만 왔다.이 때문에 피해자는 장기간 경제적으로 막심한 손해를 견디다 못한 나머지 피고인을 고소하였다.범행 내용, 피해 규모와 경과에 비추어 엄벌이 필요하다.다만, 판결이 확정된 범죄와 동시에 판결할 경우와 형평을 고려하고, 이 사건 전까지 동종 전과가 없었으며, 이 사건 범행을 자백한 점을 유리한 정상으로 참작하고, 나이, 가족 관계 등 이 사건 변론에 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
313261,판례내용,35,판사 백○ _________________________
313261,판례내용,36,"2)증거기록 제2권 제6, 16, 79, 143쪽."
