판례일련번호,구분,문장번호,내용
305371,판례내용,1,서울동부지방법원
305371,판례내용,2,판결
305371,판례내용,3,사건
305371,판례내용,4,"2018고단1816 모욕, 공무집행방해, 공용서류손상"
305371,판례내용,5,피고인
305371,판례내용,6,A
305371,판례내용,7,주거
305371,판례내용,8,등록기준지
305371,판례내용,9,검사
305371,판례내용,10,"반○(기소), 안○(공판)"
305371,판례내용,11,변호인
305371,판례내용,12,법무법인 선○ 담당변호사 임○
305371,판례내용,13,판결 선고
305371,판례내용,14,2018.9.14.
305371,판례내용,15,주문
305371,판례내용,16,피고인을 징역 6월에 처한다.
305371,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305371,판례내용,18,피고인에게 80시간의 사회봉사를 명한다.
305371,판례내용,19,이유
305371,판례내용,20,범죄사실
305371,판례내용,21,1.모욕
305371,판례내용,22,피고인은 2018.2.12.
305371,판례내용,23,"2○ 서울 송파구 소재 OO감자탕에서 손님들이○ 싸운다는 신고를 받고 출동한 서울송파경찰서 삼전지구대 소속 경사 이○ ○ 윤○의 어깨를 툭툭 쳐서, 같은 경찰서 기동순찰대 소속 경위 이○△헌에게 이○를 제지당하자, 피해자인 위 이○△헌에게 “경찰관이○ 나한테 욕을 하네, 너 지금 나한테 욕했냐?"
305371,판례내용,24,왜 마스크를 쓰고 있어?
305371,판례내용,25,"왜 욕을 하고 지랄이야”라면서 피해자가 착용하고 있던 마스크를 벗겨 바닥에 던지고, 계속해서 위 피해자에게 “이 새끼가 욕을 하네, 짭새가 그래도 되느냐, 야 새끼야”라고 말하였다."
305371,판례내용,26,이로써 피고인은 공연히 피해자를 모욕하였다.
305371,판례내용,27,2.공무집행방해
305371,판례내용,28,"피고인은 위 1항 기재 일시, 장소에서 위와 같이○ 출동한 서울송파경찰서 기동순찰대 소속 경위 이○△헌에게 욕설을 하면서 위 이○△헌의 멱살을 잡고, 주먹으로 배를 3회 때리고, 발로 정강이○를 2회 차 폭행하였다."
305371,판례내용,29,계속해서 피고인은 피고인의 행동을 촬영하고 있는 서울송파경찰서 삼전지구대 소속 경사 이 ○ 윤○에게 다가가 주먹으로 위 이 ○ 윤○의 배를 1회 때렸다.
305371,판례내용,30,이로써 피고인은 경찰관들의 신고사건 처리 및 관내 순찰에 대한 정당한 직무집행을 각각 방해하였다.
305371,판례내용,31,3.공용서류손상
305371,판례내용,32,피고인은 2018.2.12.
305371,판례내용,33,"22:15경 위 1, 2항 등 기재와 같은 범행으로 현행범인 체포되어 같은 날 22:20경 서울 송파구 백제고분로 238 소재 서울송파경찰서 삼전지구대에 인치된 다음, 같은 날 23:30경 위 삼전지구대 소속 경사 이 ○ 윤○ 피고인의 서명․날인을 받기 위해 건네준 체포․구속 피의자 신체확인서와 현행범인 피체포자에 대한 권리고지 확인서를 찢었다."
305371,판례내용,34,이로써 피고인은 공무소에서 사용하는 서류를 각 손상하였다.
305371,판례내용,35,증거의 요지
305371,판례내용,36,1.피고인의 일부 법정진술
305371,판례내용,37,1.에 대한 각 경찰 진술조서
305371,판례내용,38,1.작성의 각 진술서
305371,판례내용,39,1.작성의 고소장
305371,판례내용,40,1.112신고사건 처리표
305371,판례내용,41,"1.피해차량 사진, CD(증거목록 순번 17)"
305371,판례내용,42,"1.수사보고(손상된 신체확인서 및 확인서 첨부), 수사보고(피의자 범행영상 첨부)"
305371,판례내용,43,"[피고인 및 변호인은 이 사건 모욕 범행과 관련하여, 피해 경찰관인 이OO에게 ‘이 새끼’, ‘저 새끼’, ‘지랄이야’라는 표현을 사용하면서 말한 사실은 있지만 위와 같은 표현을 사용한 것만으로는 피해 경찰관의 사회적 평가를 저하시킬 만한 경멸적 감정을 표현한 모욕적 언사를 하였다고 볼 수 없고, 나아가 피해 경찰관에게 ‘짭새’라는 표현을 사용하여 말한 적은 없다는 취지로 다툰다."
305371,판례내용,44,"모욕죄는 공연히 사람을 모욕하는 경우에 성립하는 범죄로서(형법 제311조), 사람의 가치에 대한 사회적 평가를 의미하는 외부적 명예를 보호법익으로 하고, 여기에서 모욕이란 사실을 적시하지 아니하고 사람의 사회적 평가를 저하시킬 만한 추상적 판단이나 경멸적 감정을 표현하는 것을 의미한다."
305371,판례내용,45,그리고 모욕죄는 피해자의 외부적 명예를 저하시킬 만한 추상적 판단이나 경멸적 감정을 공연히 표시함으로써 성립하는 것이므로 피해자의 외부적 명예가 현실적으로 침해되거나 구체적․현실적으로 침해될 위험이 발생하여야 하는 것도 아니다(대법원 2016.10.13.
305371,판례내용,46,선고 2016도9674 판결 등 참조).
305371,판례내용,47,"위 법리에 비추어 이 사건에 관하여 보건대, 판시 각 증거에 의하면, ① 피고인은 판시 범죄사실 기재 식당에서 일행과 싸움을 하고, 그 과정에서 주차장에 주차된 차량을 손괴하는 등으로 난동을 부리던 중 식당 손님, 주변 시민들이 있는 공개된 위 식당 앞 노상에서 112신고를 받고 출동한 경찰관인 피해자를 향해 상당한 시간 동안 ‘이 새끼’, ‘저 새끼’, ‘지랄이야’라는 표현 등을 사용하며 말한 사실, ② 당시 상황을 목격한 송○은 “피고인이 출동한 경찰관에게 이 새끼, 저 새끼 욕을 하며 짭새가 그래도 되느냐, 청와대에 민원 올리겠다면서 멱살을 잡고 발길질하는 것을 보았습니다”라는 내용의 진술서를 작성하여 수사기관에 제출한 사실이 인정된다."
305371,판례내용,48,"위와 같은 피고인의 발언 내용과 그 당시의 주변 상황, 경찰관이 현장에 가게 된 경위 등을 종합해 보면, 당시 피고인은 식당에서 일행과 싸움을 하는 등으로 난동을 부리던 자로서 이를 제지하는 등 법집행을 하려는 경찰관 개인을 향하여 경멸적 표현을 담은 욕설을 함으로써 경찰관 개인의 인격적 가치에 대한 평가를 저하시킬 위험이 있는 모욕행위를 하였다고 볼 것이고, 이를 단순히 당면 상황에 대한 분노의 감정을 표출하거나 무례한 언동을 한 정도에 그친 것으로 평가하기는 어렵다."
305371,판례내용,49,따라서 피고인 및 변호인의 위 주장은 받아들이지 아니한다.]
305371,판례내용,50,법령의 적용
305371,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
305371,판례내용,52,"형법 제311조(모욕의 점, 징역형 선택), 각 형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 각 형법 제141조 제1항(공용서류손상의 점, 징역형 선택)"
305371,판례내용,53,1.경합범가중
305371,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 체포․구속 피의자 신체확인서 손상으로 인한 공용서류손상죄에 정한 형에 경합범 가중)"
305371,판례내용,55,1.집행유예
305371,판례내용,56,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
305371,판례내용,57,1.사회봉사명령
305371,판례내용,58,형법 제62조의2
305371,판례내용,59,"[피고인의 변호인은, 피고인이 이 사건 각 범행 당시 술에 만취하여 심신미약의 상태에 있었다는 취지로 주장한다."
305371,판례내용,60,"살피건대, 판시 각 증거에 의하여 인정되는 이 사건 각 범행의 경위, 수단, 범행전후의 정황 및 피고인의 수사기관에서의 진술내용 및 태도 등 제반사정에 비추어 보면, 피고인이 이 사건 각 범행 당시 술에 취하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 이르렀다고는 보이지 아니한다."
305371,판례내용,61,변호인의 위 주장은 받아들이지 아니한다.]
305371,판례내용,62,양형의 이유
305371,판례내용,63,[불리한 정상]
305371,판례내용,64,"○ 이 사건 범행은 피고인이 112신고를 받고 출동한 경찰관에게 욕설을 하는 등으로 모욕하고, 계속하여 경찰관들을 폭행하여 정당한 직무집행을 방해하고, 현행범인으로 체포된 후 공용서류인 체포․구속 피의자 신체확인서 등을 찢어 손상한 사안으로 그 죄질이 불량한 점"
305371,판례내용,65,"○ 당시 상황이 촬영된 동영상에 의하면, 피고인의 공무집행 방해의 정도가 가볍지 않은 점"
305371,판례내용,66,[유리한 정상]
305371,판례내용,67,○ 사실관계는 대체로 인정하면서 반성하고 있는 점
305371,판례내용,68,○ 벌금형을 초과하는 형사처벌 전력은 없었던 점
305371,판례내용,69,"그 밖에 피고인의 나이, 성행, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
305371,판례내용,70,판사 장○ _________________________
