판례일련번호,구분,문장번호,내용
337322,판례내용,1,인천지방법원 부천지원
337322,판례내용,2,판 결
337322,판례내용,3,사 건
337322,판례내용,4,"2024고단262 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
337322,판례내용,5,피 고 인
337322,판례내용,6,A
337322,판례내용,7,검 사
337322,판례내용,8,"장○(기소), 지○(공판)"
337322,판례내용,9,변 호 인
337322,판례내용,10,"법무법인 와이케이, 담당변호사 김○"
337322,판례내용,11,판 결 선 고
337322,판례내용,12,2024.6.5.
337322,판례내용,13,주 문
337322,판례내용,14,피고인을 징역 1년 4월에 처한다.
337322,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337322,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337322,판례내용,17,이 유
337322,판례내용,18,범 죄 사 실
337322,판례내용,19,1.도로교통법위반(사고후미조치)
337322,판례내용,20,피고인은 (차량번호 1 생략)아니오닉5 승용차량을 운전하는 사람이다.
337322,판례내용,21,피고인은 2023.12.13.
337322,판례내용,22,01:21경 혈중알코올농도 0.157%의 술에 취한 상태로 부천시 B 앞 도로를 농장사거리 방면에서 안남사거리 방면으로 편도 2차로 중 1차로를 따라 직진하여 진행하게 되었다.
337322,판례내용,23,"자동차를 운전하는 사람에게는 차의 조향장치와 제동장치, 그 밖의 장치를 정확하게 조작하여 차선을 지켜 운전함으로써 전방 차량과의 충돌을 방지하여야 할 업무상 주의의무가 있었다."
337322,판례내용,24,"피고인은 이를 게을리 한 채 진행한 과실로, 피고인 차량의 앞 범퍼 부분으로 위 도로 2차로에 주차되어 있던 피해자 C 소유의 (차량번호 2 생략)카니발 차량의 뒤 범퍼 등을 충격하였고, 위 카니발 차량이 앞으로 밀리면서 그 차량의 앞 범퍼 부분이 위 도로 2차로에 주차되어 있던 피해자 D 소유인 (차량번호 3 생략)포터 차량 뒷부분을 충격하였다."
337322,판례내용,25,"피고인은 위와 같은 업무상 과실로 위 카니발 차량을 수리비 11,715,570원, 포터 차량을 수리비 2,926,930원이 들도록 각각 손괴하고도 필요한 조치를 취하지 아니한 채 그대로 도주하였다."
337322,판례내용,26,2.도로교통법위반(음주운전)
337322,판례내용,27,가.피고인은 2023.12.13.
337322,판례내용,28,01:21경 혈중알코올농도 0.157%의 술에 취한 상태로 부천시 원미구 E 부근 도로부터 부천시 F 부근 도로까지 1.4km 구간에서 위 아이오닉5 차량을 운전하였다.
337322,판례내용,29,나.피고인은 2023.12.13.
337322,판례내용,30,03:32경 혈중알코올농도 0.110%의 술에 취한 상태로 부천시 F 부근 도로부터 부천시 G 부근 도로까지 약 20m 구간에서 위 아이오닉5 차량을 운전하였다.
337322,판례내용,31,증거의 요지
337322,판례내용,32,1.피고인의 법정진술
337322,판례내용,33,"1.C, D의 각 교통사고발생상황 진술서"
337322,판례내용,34,"1.실황조사서, 교통사고발생상황 보고, 사고현장 사진, 각 음주운전단속결과통보, 각 주취운전자 정황진술보고서, 각 수사보고(주취운전자 정황보고), 각 112 신고사건 처리표, 각 견적서, 입건전조사보고서, 음주측정기 사용대장, 이○ 약도, 수사보고서(위드마크 환산)"
337322,판례내용,35,법령의 적용
337322,판례내용,36,1.범죄사실에 대한 해당법조
337322,판례내용,37,"도로교통법 제148조, 제54조 제1항(각 사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(각 음주운전의 점)"
337322,판례내용,38,1.상상적 경합
337322,판례내용,39,"형법 제40조, 제50조 [각 도로교통법위반(사고후미조치)죄 상호간]"
337322,판례내용,40,1.형의 선택
337322,판례내용,41,각 징역형 선택
337322,판례내용,42,1.경합범가중
337322,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337322,판례내용,44,1.집행유예
337322,판례내용,45,형법 제62조 제1항
337322,판례내용,46,1.사회봉사 및 수강명령
337322,판례내용,47,형법 제62조의2
337322,판례내용,48,양형의 이유
337322,판례내용,49,1.법률상 처단형의 범위: 징역 1년∼2년
337322,판례내용,50,2.양형기준에 따른 권고형의 범위
337322,판례내용,51,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
337322,판례내용,52,[특별양형인자] 가중요소: 운전으로 인한 도로교통상의 위험이 매우 높은 경우
337322,판례내용,53,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼1년10개월"
337322,판례내용,54,※ 양형기준이 설정되지 않은 도로교통법위반(사고후미조치)죄는 법정형의 하한을 준수하여 양형요소로 고려함
337322,판례내용,55,"3.선고형의 결정: 징역 1년 4월, 집행유예 2년, 사회봉사, 수강명령"
337322,판례내용,56,"피고인은 비록 오래 전이지만 2004년부터 2011년까지 사이에 음주운전 또는 무면허 운전으로 6차례 처벌받은 전력이 있음에도 불구하고 또다시 이 사건 범행을 반복한 점, 이 사건 범행은 혈중알코올농도 0.15%가 넘는 음주 상태에서 도로를 운전하다가 길가에 주차된 차량을 세게 충격하여 연쇄 추돌하는 교통사고를 일으키고도 사고조치를 하지 않고 현장을 이탈하고, 그로부터 약 2시간이 지난 후 다시 음주운전을 반복한 것으로 그 행위의 위험성과 비난가능성이 매우 큰 점, 음주운전 사고의 심각한 위험성 및 이에 대한 우리 사회의 강력한 처벌 요구 등을 고려할 때 피고인은 그 행위에 상응한 처벌을 받아 마땅하다."
337322,판례내용,57,"반면 피고인이 범행을 자백하고 진지하게 반성하는 모습을 보이는 점, 다행히 인적 피해가 발생하지는 않았고, 공제조합 보험을 통해 물적 피해에 대한 피해 회복을 완료한 점, 현재 렌트 차량인 운전 차량을 반납하고 도보로 출퇴근하며 차량을 보유하지 않고 있고, 금주하고 스스로 음주운전 재범예방교육을 받는 등 재범 예방을 위해 노력하는 모습을 보이는 점, 최근 12년 이내에는 아무런 범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 한편으로 피고인이 뇌경색 등으로 인해 건강상태가 좋지 않으며, 자폐 등을 겪고 있는 자녀들을 부양 중인 사정을 함께 고려하며, 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
337322,판례내용,58,판사 장○ _________________________
