판례일련번호,구분,문장번호,내용
327947,판례내용,1,부산지방법원
327947,판례내용,2,제 4 - 3 형사부
327947,판례내용,3,판결
327947,판례내용,4,"사건 2022노3452 사기, 사문서위조, 위조사문서행사"
327947,판례내용,5,피고인 A
327947,판례내용,6,항소인 쌍방
327947,판례내용,7,"검사 송○, 박○, 이○, 박○, 박○(기소), 최○(공판)"
327947,판례내용,8,변호인 법무법인 로○ 담당변호사 정○
327947,판례내용,9,원심판결 부산지방법원 2022.11.24.
327947,판례내용,10,"선고 2022고단105, 2022고단458(병합), 2022고단572(병합), 2022고단845(병합), 2022고단1427(병합)판결 및 2022초기168, 2022초기407, 2022초기466, 2022초기1276 각 배상명령신청"
327947,판례내용,11,판결선고 2023.3.30.
327947,판례내용,12,주문
327947,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327947,판례내용,14,이유
327947,판례내용,15,1.항소이유의 요지
327947,판례내용,16,원심의 형(징역 3년)이 너무 무겁거나 가벼워서 부당하다.
327947,판례내용,17,2.판단
327947,판례내용,18,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
327947,판례내용,19,(대법원 2015.7.23.
327947,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
327947,판례내용,21,"원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없는 점, 피고인이 속한 보이스피싱 조직은 사장단, 사장단의 지시를 받는 오다집, 오다집의 지시를 받는 하위 조직원으로 구성되어 있는데, 피고인은 ‘오다집’으로서 스스로 수거책의 역할을 수행하거나 하위 조직원들에게 수거를 지시하는 업무를 담당한 점, 피고인의 범행 가담기간이 1년 정도로 길고, 기소된 범죄의 편취액만 해도 2억 원이 넘는 점, 한편 피고인에게 1회의 벌금형 전과밖에 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무겁거나 가볍다고 보이지 않는다."
327947,판례내용,22,3.결론
327947,판례내용,23,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
327947,판례내용,24,재판장 판사 강○ _________________________
327947,판례내용,25,판사 이○ _________________________
327947,판례내용,26,판사 이○ _________________________
