판례일련번호,구분,문장번호,내용
321731,판례내용,1,대구지방법원 판결
321731,판례내용,2,사건 2022고단3315
321731,판례내용,3,업무상횡령 피고인 A
321731,판례내용,4,"검사 김○(기소), 이○(공판)"
321731,판례내용,5,변호인 법무법인 지름길 담당변호사 김○
321731,판례내용,6,판결선고 2022.10.27.
321731,판례내용,7,주문
321731,판례내용,8,피고인을 징역 6개월에 처한다.
321731,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321731,판례내용,10,이유
321731,판례내용,11,범죄사실
321731,판례내용,12,"피고인은 2017.7.19.부터 대구 동구 B, 1층에서 ‘C’란 상호의 낚시용품 판매점을 피해자 D와 동업으로 운영하면서 제품 판매 및 고객관리 업무에 종사하였다."
321731,판례내용,13,"피고인은 2018.1.26.경 위 ‘C’ 점포에서, 성명불상 고객에게 120,000원 상당의 낚시용품을 판매하고 그 대금을 피고인 명의 E은행 계좌(계좌번호 1 생략)로 이체받아 피해자를 위해 업무상 보관하던 중 그 무렵 생활비로 임의 소비하여 횡령하는 등 그때부터 2021.9.30.까지 별지 범죄일람표 기재와 같이 총 598회에 걸쳐 합계 170,767,998원을 업무상 횡령하였다."
321731,판례내용,14,증거의 요지
321731,판례내용,15,1.피고인의 법정진술
321731,판례내용,16,2.D에 대한 경찰 진술조서
321731,판례내용,17,"3.E은행 계좌 금융거래내역, 사업자등록증"
321731,판례내용,18,법령의 적용
321731,판례내용,19,1.범죄사실에 대한 해당법조와 형의 선택
321731,판례내용,20,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
321731,판례내용,21,2.집행유예
321731,판례내용,22,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
321731,판례내용,23,양형의 이유
321731,판례내용,24,1.법률상 처단형의 범위: 징역 1개월∼10년
321731,판례내용,25,2.양형기준에 따른 권고형의 범위
321731,판례내용,26,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
321731,판례내용,27,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
321731,판례내용,28,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼2년"
321731,판례내용,29,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
321731,판례내용,30,범행기간이 장기이고 횡령금액도 크다.
321731,판례내용,31,"그러나 피고인이 범죄사실을 인정하고 반성하는 태도를 보이는 점, 피해금액 중 100,000,000원을 변제하였고 나머지 피해금액의 변제를 위하여 노력 중인 점, 피해자 YYTXYTY`가 피고인과 원만히 합의하여 피고인의 처벌을 원하지 아니하는 점, 피고인이 초범인 점 등을 피고인에게 유리한 정상으로 참작하고,"
321731,판례내용,32,"그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
321731,판례내용,33,판사 김○
321731,판례내용,34,_________________________
321731,판례내용,35,YYTXYTY`
