판례일련번호,구분,문장번호,내용
308531,판례내용,1,의 정 부지 방 법원
308531,판례내용,2,판 결
308531,판례내용,3,사 건 2010고단3534 기부금품의모집및사용에관한법률위반
308531,판례내용,4,"피 고 인○ (480126-1_), 구○ 주거 구리시"
308531,판례내용,5,등록기준지 전
308531,판례내용,6,검 사 국원
308531,판례내용,7,변○ 호 인법무법인 정언 담당변○호사 심○
308531,판례내용,8,판 결 선 고 2011.11.17.
308531,판례내용,9,주 문
308531,판례내용,10,피고인은 면소
308531,판례내용,11,이 유
308531,판례내용,12,1.공소사실의요지
308531,판례내용,13,공무원은 기부금품을 모집할 수 없다.
308531,판례내용,14,"그럼에도 불구하고, 피고인은 구리시장으로 재직하던 중 아래와 같이 3회에 걸쳐 사단법인 고구려역사문화보전회를 위하여 기부금 품을 모집하였다."
308531,판례내용,15,가.2007.12.7.경 범행
308531,판례내용,16,"피고인은 2007.4.경 구리시 세무서 사거리에 있는 큰집설렁탕에서 열린 구리시 목사연합회 초청 간담회에서, 참석자인 구리시 ***교회 담임목사 조99 등에게 사단법 인 고구려역사문화보전회에 대하여 설명하면서 기부를 부탁하여 조99로 하여금 2007."
308531,판례내용,17,"12.7.1,000만 원을 고구려역사문화보전회에 기부하도록 하였다."
308531,판례내용,18,나.2007.11.16.경 범행
308531,판례내용,19,피고인은 2007.10.25.경 구리시 교문동 체육관길 48에 있는 구리실내체육관 1 층 귀빈실에서 구리실내체육관을 임차하여 사용하고 있는 $$생명 &&&& 농구단 단장 안○과 사무국장 공○에게 사단법인 고구려역사문화보전회장 손○을 소개하면서 “2007.11.11.
308531,판례내용,20,"고구려역사문화보전회에서 고구려역사기념관을 건립하기 위하여 대규모 모금행사를 하는데 $$생명 같은 대기업이 기부에 동참하여 주셨으면 합니다.”라고 말 하여 기부를 권유함으로써, $$생명으로 하여금 2007.11.16."
308531,판례내용,21,"3,000만 원을 사단법인 고구려역사문화보전회에 기부하도록 하였다."
308531,판례내용,22,다.2008.1.11.경 범행
308531,판례내용,23,피고인은 2007.10.~ 11.경 사이에 구리시 소재 상호불상의 식당에서 @@건설 대표 김○ 등 참석자들에게 “구리시에 고구려역사박물관을 짓는데 시민들의 기부금으 로 짓습니다.여기 모인 지역 유지들의 성원을 부탁드립니다.”라고 말하여 기부를 권유 함으로써 김○로 하여금 2008.1.11.
308531,판례내용,24,"1,500만 원을 고구려역사문화보전회에 기부하도 록 하였다."
308531,판례내용,25,2.판단
308531,판례내용,26,가.관련 법률규정
308531,판례내용,27,■ 기부금품의 모집 및 사용에 관한 법률(이하 ‘기부금품법’이라 함)
308531,판례내용,28,제2조(정의)
308531,판례내용,29,"2.""기부금품의 모집""이란 서신, 광고, 그 밖의 방법으로 기부금품의 출연을 타인 에게 의뢰ㆍ권유 또는 요구하는 행위를 말한다."
308531,판례내용,30,제5조(국가 등 기부금품 모집ㆍ접수 제한 등)
