판례일련번호,구분,문장번호,내용
312228,판례내용,1,광주지방법원 순천지원
312228,판례내용,2,판 결
312228,판례내용,3,사 건
312228,판례내용,4,"2023고단1160 교통사고처리특례법위반(치상), 도로교통법위반"
312228,판례내용,5,(음주운전)
312228,판례내용,6,피 고 인
312228,판례내용,7,A
312228,판례내용,8,검 사
312228,판례내용,9,"정○(기소), 채○(공판)"
312228,판례내용,10,변 호 인
312228,판례내용,11,변호사 한○(국선)
312228,판례내용,12,판 결 선 고
312228,판례내용,13,2023.10.25.
312228,판례내용,14,주 문
312228,판례내용,15,피고인을 징역 8월에 처한다.
312228,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312228,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
312228,판례내용,18,이 유
312228,판례내용,19,범 죄 사 실
312228,판례내용,20,피고인은 (차량번호 1 생략)봉고Ⅲ 화물차의 운전업무에 종사하는 사람이다.
312228,판례내용,21,1.교통사고처리특례법위반(치상)
312228,판례내용,22,피고인은 2023.4.19.
312228,판례내용,23,"18:50경 위 화물차를 운전하여 전남 고흥군 B, 삼거리 교차로에서 C 방면에서 녹동버스터미널 방면으로 시속 약 15㎞ 속도로 우회전으로 진행하게 되었다."
312228,판례내용,24,"그곳은 신호등이 없는 삼거리 교차로이고, 이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 운전업무에 종사하는 사람에게는 전방·좌우를 잘 살피고 전방에 진행하는 차량이 있는지 확인하여 안전하게 운전하여야 할 업무상 주의의무가 있었다."
312228,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 전방 주시를 태만히 하고 우회전한 과실로 진행 방향 좌측에서 우측으로 직진으로 진행하던 피해자 D(78세, 남)가 운전한 (차량번호 2 생략)투싼 승용차의 앞범퍼 부분을 피고인이 운전한 화물차 운전석 쪽 문짝 부분으로 들이받았다."
312228,판례내용,26,"이로써 피고인은 위와 같은 업무상의 과실로 피해자 D에게 약 2주간의 치료가 필요 한 경추의 염좌 및 긴장, 위 투싼 승용차의 동승자인 피해자 E(여, 71세)에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등 상해를 입게 하였다."
312228,판례내용,27,2.도로교통법위반(음주운전)
312228,판례내용,28,"피고인은 제1항 기재와 같은 일시경 전남 고흥군 F, 피고인의 주거지 앞 도로에서부터 B, 삼거리 교차로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.158%의 술에 취한 상태로 위 화물차를 운전하였다."
312228,판례내용,29,증거의 요지
312228,판례내용,30,1.피고인의 법정진술
312228,판례내용,31,"2.D, E의 각 진술서"
312228,판례내용,32,3.교통사고 발생상황보고
312228,판례내용,33,4.교통사고 실황조사서
312228,판례내용,34,5.주취운전자 정황진술서
312228,판례내용,35,6.음주운전단속사실결과조회
312228,판례내용,36,7.각 진단서
312228,판례내용,37,8.교통사고 현장증거사진
312228,판례내용,38,법령의 적용
312228,판례내용,39,1.범죄사실에 대한 해당법조
312228,판례내용,40,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실 치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
312228,판례내용,41,2.상상적 경합
312228,판례내용,42,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간]"
312228,판례내용,43,3.형의 선택
312228,판례내용,44,"교통사고처리특례법위반(치상)죄에 대해서는 금고형, 도로교통법위반(음주운전)죄에 대하여는 징역형을 각 선택"
312228,판례내용,45,4.경합범가중
312228,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[위 각 죄의 장기를 합산한 범위 내에서 징역형으로 처벌, 다만 형의 하한은 도로교통법위반(음주운전)죄에 정한 형의 하한에 의함]"
312228,판례내용,47,5.정상참작감경
312228,판례내용,48,"형법 제53조, 제55조 제1항 제3호"
312228,판례내용,49,6.집행유예
312228,판례내용,50,형법 제62조 제1항
312228,판례내용,51,7.수강명령
312228,판례내용,52,형법 제62조의2
312228,판례내용,53,양형의 이유
312228,판례내용,54,이 사건 당시 피고인의 혈중알코올농도 수치가 상당히 높다.
312228,판례내용,55,피고인은 음주운전 도중 교통사고를 일으키기도 하였다.
312228,판례내용,56,피고인은 피해자들과 합의하거나 피해자들에게 용서받지 못하였다.
312228,판례내용,57,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이면서 다시는 음주운전을 하지 않을 것을 다짐하고 있는 점, 다행히 피해자들의 상해 정도가 중하지 않고, 피고인 운전 차량이 가입된 자동차운전보험으로 피해자들의 피해가 배상될 것으로 보이는 점, 피고인이 초범인 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312228,판례내용,58,판사 김○ _________________________
