판례일련번호,구분,문장번호,내용
333664,판례내용,1,춘천지방법원
333664,판례내용,2,판결
333664,판례내용,3,사건
333664,판례내용,4,2022고단1482 아동복지법위반(아동학대)
333664,판례내용,5,피고인
333664,판례내용,6,A
333664,판례내용,7,검사
333664,판례내용,8,"홍○(기소), 박○(공판)"
333664,판례내용,9,변호인
333664,판례내용,10,변호사 윤○
333664,판례내용,11,판결 선고
333664,판례내용,12,2023.6.20.
333664,판례내용,13,주문
333664,판례내용,14,피고인을 벌금 800만 원에 처한다.
333664,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333664,판례내용,16,피고인에 대하여 40시간의 아동학대 치료프로그램의 이수를 명한다.
333664,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333664,판례내용,18,이유
333664,판례내용,19,범죄사실
333664,판례내용,20,"피고인은 피해아동 B(여, 4세), C(여, 2세)의 친부이다."
333664,판례내용,21,1.피고인의 주거지에서의 범행
333664,판례내용,22,"피고인은 2021.12.하○ 춘천시 D아파트, E호에 있는 피고인의 주거지에서, 피해 아동들의 친모인 F가 가출한 사실에 불만을 품고 피해아동들을 휴대전화 동영상 기능을 통해 촬영하면서 피해아동 B에게 “아빠가 엄마 뭐라 그랬다고?”라고 물으면 위 피해아동이 “병신같은 년”이라고 대답하게 하고, 다시 크게 말하라고 하여 위 피해아동으로 하여금 큰 소리로 “병신같은 년”이라고 대답하게 하고, 위 피해아동에게 “그리고 아줌마가 빌려준 2층집 가서 거기서 살아.여기 아파트에서 살지 마.거기 아파트 가서 계란후라이나 먹고 살아.”라고 말하고, 계속하여 피해아동 B가 피해아동 C을 뒤에서 안고 누워있는 상황에서 손으로 피해아동 C의 엉덩이 부분을 약 2회, 피해아동 B의 엉덩이를 약 1회 툭 치고, 피해아동들에게 “야, 똑바로 해.”라고 말하면서 손으로 앉아 있는 피해아동 B의 머리와 얼굴 부분을 약 3회 쳤다."
333664,판례내용,23,"이로써 피고인은 피해아동들에게, 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 함과 동시에 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 각각 하였다."
333664,판례내용,24,2.피고인의 본가에서의 범행
333664,판례내용,25,"피고인은 2021.12.하○ 춘천시 G에 있는 피고인의 본가에서, 위와 같은 이유로 위 F에게 불만을 품고 피해아동 B를 휴대전화 동영상 기능을 통해 촬영하면서 “엄마 보고싶어”라고 말하는 위 피해아동에게 “근데 엄마 전화도 안 받았잖아.엄마 다른 아저씨가 생겼어 남자가.사진은 몰라.엄마는 아빠가 뭐라 그랬다고?”라고 말하여 위 피해아동이 “병신같은 년” 내지 “담배 핀다고”라고 대답하게 하였다."
333664,판례내용,26,이로써 피고인은 피해아동에게 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
333664,판례내용,27,증거의 요지
333664,판례내용,28,1.피고인의 법정진술
333664,판례내용,29,2.F에 대한 경찰 진술조서
333664,판례내용,30,3.피해아동 진술 속기록
333664,판례내용,31,4.피해아동 영상녹화 CD
333664,판례내용,32,5.고소장
333664,판례내용,33,6.가족관계증명서
333664,판례내용,34,법령의 적용
333664,판례내용,35,1.범죄사실에 대한 해당법조
333664,판례내용,36,"아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대의 점)"
333664,판례내용,37,2.상상적 경합
333664,판례내용,38,"형법 제40조, 제50조"
333664,판례내용,39,3.형의 선택
333664,판례내용,40,벌금형 선택
333664,판례내용,41,4.경합범 가중
333664,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333664,판례내용,43,5.노역장유치
333664,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
333664,판례내용,45,6.이수명령
333664,판례내용,46,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
333664,판례내용,47,7.가납명령
333664,판례내용,48,형사소송법 제334조 제1항
333664,판례내용,49,취업제한명령의 면제
333664,판례내용,50,"아동복지법 제29조의3 제1항 단서(피고인의 나이, 가족관계, 사회적 유대관계, 범행의 내용과 동기, 범행의 방법과 결과, 아동복지법이 정한 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동학대 관련범죄의 예방효과 등을 종합적으로 고려하여 피고인에게 취업제한명령을 하지 아니한다)"
333664,판례내용,51,양형의 이유
333664,판례내용,52,"피해아동들의 아버지로서 피해아동들을 보호하고 양육할 의무가 있는 피고인이 피해자들을 신체적, 정서적으로 학대하였는바, 그 죄질이 좋지 않다."
333664,판례내용,53,"다만, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 동종 내지 벌금형을 초과하는 형으로 처벌받은 전력은 없는 점, 피고인과 F 사이에 이혼이 확정되어 F가 피해 아동들의 친권자 및 양육자로 지정되었고 피고인이 피해아동들의 양육비를 약속대로 지급하고 있는 점 등을 유리한 정상으로 참작하고, 그 밖에 학대의 내용 및 정도, 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333664,판례내용,54,판사 송○ _________________________
