판례일련번호,구분,문장번호,내용
302886,판례내용,1,대 구 고 등 법 원
302886,판례내용,2,제 1 형 사 부
302886,판례내용,3,판 결
302886,판례내용,4,사 건
302886,판례내용,5,2018노527 공직선거법위반
302886,판례내용,6,피 고 인
302886,판례내용,7,"A, ‘ㄱ’시장"
302886,판례내용,8,주거 ◯◯
302886,판례내용,9,등록기준지 ◯◯
302886,판례내용,10,항 소 인
302886,판례내용,11,쌍방
302886,판례내용,12,검 사
302886,판례내용,13,"오○(기소), 채○, 장○(공판)"
302886,판례내용,14,변 호 인
302886,판례내용,15,"변호사 ◯◯◯, ◯◯◯, ◯◯◯"
302886,판례내용,16,원 심 판 결
302886,판례내용,17,대구지방법원 2018.11.14.
302886,판례내용,18,선고 2018고합372 판결
302886,판례내용,19,판 결 선 고
302886,판례내용,20,2019.1.17.
302886,판례내용,21,주 문
302886,판례내용,22,피고인과 검사의 항소를 모두 기각한다.
302886,판례내용,23,이 유
302886,판례내용,24,1.항소이유의 요지
302886,판례내용,25,"가.피고인(사실오인 및 법리오해, 양형부당)"
302886,판례내용,26,1)사실오인 및 법리오해[원심 판시 2018.4.22.자 공직선거법위반의 점에 대하여]
302886,판례내용,27,가)사실오인의 점
302886,판례내용,28,피고인은 2018.4.22.
302886,판례내용,29,"'ㄷ'초등학교 총동창회 체육대회에 참석하여 선거인 다수를 상대로 “시장은 A, 구청장은 B, 시의원은 C”(이하 ‘이 사건 발언’이라 한다)이라고 말한 사실이 없다."
302886,판례내용,30,나)법리오해의 점
302886,판례내용,31,"가사 피고인의 발언 중에 이 사건 발언의 내용이 일부 포함되어 있었다고 하더라도, 그 발언의 내용, 발언시점, 상황, 상대방, 횟수 등 여러 사정을 고려하면 피고인이 선거인들에게 피고인과 C의 지지를 진지하게 호소한 것이 아니므로, 이를 선거운동을 한 것이라고 볼 수 없다."
302886,판례내용,32,다)원심판결의 위법성
302886,판례내용,33,"그럼에도 불구하고 원심은 신빙성 없는 D, E, F, G(이하 위 사람들을 통칭할 경우 ‘D 등’이라 한다)의 진술을 근거로 피고인이 이 사건 발언을 하였다고 인정하고, 피고인이 이 사건 발언을 한 것이 공직선거법이 정한 선거운동에 해당한다고 판단하여 이 부분을 포함한 이 부분 공소사실 전체에 대하여 유죄로 인정하였는바, 이와 같은 원심판결에는 사실을 오인하거나 ‘선거운동’에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
302886,판례내용,34,2)양형부당
302886,판례내용,35,원심이 피고인에게 선고한 형(벌금 90만 원)은 너무 무거워서 부당하다.
302886,판례내용,36,나.검사(양형부당)
302886,판례내용,37,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
302886,판례내용,38,2.판단
302886,판례내용,39,가.피고인의 사실오인 및 법리오해 주장에 대하여
302886,판례내용,40,1)원심의 판단
302886,판례내용,41,"피고인은 원심에서도 항소이유와 동일하거나 유사한 취지로 다투었고, 이에 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사정을 종합하면, 피고인이 2018.4.22."
