판례일련번호,구분,문장번호,내용
331900,판례내용,1,인천지방법원
331900,판례내용,2,판결
331900,판례내용,3,사건
331900,판례내용,4,"2023고단3208, 5734(병합)사기, 사전자기록등위작, 위조사문서 행사1)"
331900,판례내용,5,피고인
331900,판례내용,6,A
331900,판례내용,7,검사
331900,판례내용,8,"이○, 김○(기소), 이○(공판)"
331900,판례내용,9,변호인
331900,판례내용,10,변호사 오○(국선)
331900,판례내용,11,판결선고
331900,판례내용,12,2023.9.15.
331900,판례내용,13,주문
331900,판례내용,14,피고인을 징역 8개월에 처한다.
331900,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331900,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
331900,판례내용,17,이유
331900,판례내용,18,범죄사실
331900,판례내용,19,[범죄전력]2)
331900,판례내용,20,"1)2023고단3208 사건의 공소사실 제4항 기재에 비추어 이 부분 죄명은 ‘위작사전자기록등행사’의 오기로 보이나, 이 사건에서 제1심 종국에 이르기까지 사건명이 정정되지 아니하였으므로 최초에 붙인 사건명을 그대로 사용하되(법원재판사무 처리규칙 제19조 제3항), 범죄사실 이하에서는 ‘위작사전자기록등행사’로 표시한다."
331900,판례내용,21,"2)형법 제37조 후단 경합범과 관련한 전과사실은 범죄사실에 해당하지 아니하고 양형사유에 불과하며, 공소장 변경 없이 적용하더라도 피고인의 방어권 행사에 실질적인 지장을 초래한다고 보기 어려우므로, 이를 직권으로 추가한다."
331900,판례내용,22,피고인은 2021.10.31.
331900,판례내용,23,"인천지방법원에서 병역법위반죄로 징역 8개월에 집행유예 2년을 선고받고, 2021.10.21."
331900,판례내용,24,그 판결이 확정되었다.
331900,판례내용,25,[범죄사실]
331900,판례내용,26,『2023고단3208』
331900,판례내용,27,피고인은 2019.9.경 울산 남구 B시장 근처 C 휴대폰 판매점에서 직원으로 근무하던 중 피해자 D에게 휴대폰 등을 판매하였다.
331900,판례내용,28,1.2020.5.12.경 사기
331900,판례내용,29,"피고인은 2020.5.경 울산 소재 불상의 장소에서 피해자에게 전화를 걸어 ‘이전에 구매하였던 휴대폰, 태블릿, 스마트워치를 반납하면 기기 할부금 등을 면제하는 조건으로 기존 계약을 해지해주고 새 휴대폰으로 변경해주겠다’고 거짓말을 하였다."
331900,판례내용,30,그러나 사실 피고인은 피해자가 반납하는 휴대폰 등을 가로채 중고로 판매할 계획이었을 뿐 휴대폰 등의 할부금을 면제하는 조건으로 기존 계약을 해지해 줄 의사나 능력이 없었다.
331900,판례내용,31,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.5.12.경 울산 남구 E에 있는 ‘F식당’에서 시가 1,397,000원 상당의 휴대폰 1대, 시가 319,000원 상당의 태블릿 1대, 시가 399,300원 상당의 스마트워치 1대를 각각 교부받았다."
331900,판례내용,32,2.2020.7.13.경 사기
331900,판례내용,33,피고인은 2020.7.경 울산 소재 불상의 장소에서 피해자에게 전화를 걸어 ‘이전에 구매하였던 휴대폰을 반납하면 기기 할부금 등을 면제하는 조건으로 기존 계약을 해지해주고 새 휴대폰으로 변경해주겠다’라고 말하였다.
331900,판례내용,34,그러나 사실 피고인은 피해자가 반납하는 휴대폰을 가로채 중고로 판매할 계획이었을 뿐 휴대폰의 할부금을 면제하는 조건으로 기존 계약을 해지해 줄 의사나 능력이 없었다.
331900,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.7.13.경 울산 남구 E에 있는 ‘F식당’에서 시가 1,064,280원 상당의 휴대폰 1대를 교부받았다."
331900,판례내용,36,3.사전자기록등위작
331900,판례내용,37,"피고인은 2020.12.2.경 부산 북구 G, 1층에 있는 ‘H’에서 이전에 피해자에게 ‘휴대폰 요금이 저렴한 상품으로 변경해주겠다’고 거짓말하여 미리 교부받은 피해자의 주민등록증을 이용하여 C 모바일 전자가입신청서 파일을 작성하면서 가입자명에 ‘D’, 생년월일에 ‘7001○○’, 가입자 주소에 ‘울산시 남구 I, ○○○호(신정동)’, 신청인에 ‘D’를 입력하고, 피해자의 주민등록증을 복사하여 첨부하였다."
331900,판례내용,38,이로써 피고인은 사무처리를 그르치게 할 목적으로 권한 없이 권리의무에 관한 피해자 명의의 C 모바일 전자가입신청서 파일을 작성하였다.
331900,판례내용,39,"4.사기, 위작사전자기록등행사"
