판례일련번호,구분,문장번호,내용
324391,판례내용,1,서 울 동 부 지 방 법 원판
324391,판례내용,2,결사
324391,판례내용,3,건2022고단1551
324391,판례내용,4,"사기, 횡령"
324391,판례내용,5,피 고 인 A
324391,판례내용,6,"검 사 김○(기소), 김○(공판)"
324391,판례내용,7,변 호 인 변호사 박○
324391,판례내용,8,판 결 선 고 2022.9.16.
324391,판례내용,9,주 문
324391,판례내용,10,피고인을 징역 1년 6월에 처한다.
324391,판례내용,11,이 유
324391,판례내용,12,범 죄 사 실
324391,판례내용,13,피고인은 2021.12.16.
324391,판례내용,14,서울동부지방법원에서 사기죄로 징역 5년 6월을 선고받고 2022.2.15.
324391,판례내용,15,그 판결이 확정되었다.
324391,판례내용,16,"피해자 B은 의류 판매를 목적으로 하는 C(개인사업자)의 대표로서, C이 허위세금계산서 수취 등으로 세무서로부터 세무조사를 받고 수사기관에 고발되어 수사를 받게 되자 이 문제를 해결하기 위해 피고인을 소개받았다."
324391,판례내용,17,1.사기
324391,판례내용,18,가.신용카드 사용대금 편취
324391,판례내용,19,"피고인은 2018.12.1.경 역삼동 소재 불상의 커피숍에서 피해자에게 “C의 회계상 매입을 늘려 지출내역을 맞추어야 하니 신용카드, 백화점 카드를 주면 그 카드로 사용한 후 대금을 결제하겠다“라고 말하였다."
324391,판례내용,20,그러나 사실 피고인은 피해자의 카드를 받아 자신의 개인적인 용도로 사용할 생각이었고 이를 사용하더라도 그 대금을 결제할 의사나 능력이 없었다.
324391,판례내용,21,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피해자 명의의 D백화점카드, E백화점카드, F카드, G카드를 건네받아 2018.12.1.부터 2019.5.31.까지 범죄일람표의 기재와 같이 사용하고 그 대금의 일부만 지급하고 나머지 대금을 갚지 않아 카드대금 합계 25,434,855원을 결제하지 않는 방법으로 동액 상당의 이득을 취하였다."
324391,판례내용,22,나.C 국세 관련 편취
324391,판례내용,23,"피고인은 2019.2.경 역삼동 소재 불상의 커피숍에서 피해자에게 “C 관련 국세를 납부해야 하는데 5,000만 원이 필요하니 보내 달라”고 말하였다."
324391,판례내용,24,그러나 사실 피고인은 피해자로부터 금원을 교부받더라도 이를 개인적인 용도로 사용할 생각이었고 C의 국세를 지급할 의사나 능력이 없었다.
324391,판례내용,25,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2019.2.18.
324391,판례내용,26,"5,000만 원을 피고인 명의 기업은행 계좌(계좌번호 1 생략)로 송금받았다."
324391,판례내용,27,2.횡령
324391,판례내용,28,"피고인은 2019.3.18.경 역삼동 소재 불상의 커피숍에서 피해자로부터 피해자의 조세범처벌법 위반 사건 대응을 위한 변호사 선임비용으로 3,000만 원을 위 기업은행 계좌로 송금받고, 이 중 2,000만 원을 변호사 선임비용으로 지급하였으나 위 사건이 참 Y[TW XTXW고인중지 처분되어 2019.11.20.경 1,500만 원을 돌려받아 변호사 선임 비용명목으로 합계 2,500만 원을 피해자를 위해 보관하고 있던 중 피해자에게 반환하지 않고 그 무렵 생활비 등으로 임의로 사용하여 횡령하였다."
324391,판례내용,29,증거의 요지
324391,판례내용,30,1.피고인의 법정진술
324391,판례내용,31,2.피고인에 대한 검찰 피의자신문조서 중 B 진술부분
324391,판례내용,32,"3.B, H에 대한 각 경찰 진술조서"
324391,판례내용,33,4.B 명의 I은행 계좌 거래내역
324391,판례내용,34,5.수사보고(고소인 자료 제출)및 첨부 서류
324391,판례내용,35,6.수사보고(신용카드 사용처 등 확인)
324391,판례내용,36,7.수사보고(피해금 사용처 관련)
324391,판례내용,37,"8.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종 사기범행 판결 확정)"
324391,판례내용,38,법령의 적용
324391,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
324391,판례내용,40,"각 형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
324391,판례내용,41,2.경합범처리
324391,판례내용,42,"형법 제37조 후단, 제39조 제1항"
324391,판례내용,43,3.경합범가중
324391,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324391,판례내용,45,양형의 이유
324391,판례내용,46,이 사건 각 범행은 판시 첫머리 기재와 같이 판결이 확정된 죄와 형법 제37조 후단 Y[TW XTXW경합범의 관계에 있어 형법 제39조 제1항에 의하여 이 사건 각 범행과 판결이 확정된 죄를 동시에 판결할 경우와 형평을 고려해야 하는 점 등은 인정된다.
324391,판례내용,47,그러나 피고인은 과거 여러 차례 사기죄 등으로 형사처벌을 받은 전력이 있음에도 또다시 이 사건 각 범행을 저질렀다.
324391,판례내용,48,그 범행수법이 계획적이고 피해액수가 적지 않다.
324391,판례내용,49,피해가 회복되지 않았다.
324391,판례내용,50,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
324391,판례내용,51,판사 구○
324391,판례내용,52,_________________________
