판례일련번호,구분,문장번호,내용
329560,판례내용,1,서 울 서 부 지 방 법 원
329560,판례내용,2,제 2 형 사 부
329560,판례내용,3,판 결
329560,판례내용,4,사 건
329560,판례내용,5,"2022노589 사기, 공문서위조, 위조공문서행사"
329560,판례내용,6,"2022노906(병합)사기, 사문서위조, 위조사문서행사"
329560,판례내용,7,"2022초기843, 1420 각 배상명령신청"
329560,판례내용,8,피 고 인
329560,판례내용,9,A
329560,판례내용,10,항 소 인
329560,판례내용,11,쌍방
329560,판례내용,12,검 사
329560,판례내용,13,"이○, 박○, 이○, 정○(기소), 김○(공판)"
329560,판례내용,14,변 호 인
329560,판례내용,15,변호사 김○(국선)
329560,판례내용,16,배상 신청인
329560,판례내용,17,1.AB
329560,판례내용,18,2.CP
329560,판례내용,19,원 심 판 결
329560,판례내용,20,1.서울서부지방법원 2022.5.27.
329560,판례내용,21,"선고 2021고단3431, 2022고단 722(병합)판결 및 2022초기22, 25, 28 각 배상명령신청"
329560,판례내용,22,2.서울서부지방법원 2022.8.25.
329560,판례내용,23,"선고 2022고단1457, 2022고단 1690(병합)판결 및 2022초기1144, 1178 각 배상명령신청"
329560,판례내용,24,판 결 선 고
329560,판례내용,25,2022.10.13.
329560,판례내용,26,주 문
329560,판례내용,27,Y
329560,판례내용,28,제1 원심판결(배상신청 각하 부분 제외)및 제2 원심판결(배상신청 각하 부분 제외)을 모두 파기한다.
329560,판례내용,29,피고인을 징역 4년에 처한다.
329560,판례내용,30,"압수된 A4용지(금융위원회, 증 제1호)를 몰수한다."
329560,판례내용,31,"배상신청인 AB, CP의 배상신청을 모두 각하한다."
329560,판례내용,32,이 유
329560,판례내용,33,1.이 법원의 심판범위
329560,판례내용,34,"제1 원심은 배상신청인 B, C, D의 배상신청을 모두 각하하였고, 제2 원심 역시 배상신청인 BV, BW의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 제1 원심판결 및 제2 원심판결 중 위 각 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329560,판례내용,35,2.항소이유의 요지
329560,판례내용,36,가.피고인(양형부당)
329560,판례내용,37,"원심의 각 형(제1 원심: 징역 2년 6월 및 몰수, 제2 원심: 징역 2년)은 너무 무거워서 부당하다."
329560,판례내용,38,나.검사(양형부당)
329560,판례내용,39,제1 원심의 형(징역 2년 6월 및 몰수)은 너무 가벼워서 부당하다.
329560,판례내용,40,3.직권판단
329560,판례내용,41,"피고인에 대한 원심판결들이 따로 선고되어 각 항소가 제기되었고 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였는바, 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 더 이상 그대로 유지될 수 없다."
329560,판례내용,42,4.결론
329560,판례내용,43,"그렇다면 원심판결들에는 위와 같은 직권파기 사유가 있으므로 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결(배상신청 각하 부분 제외)및 제2 원심판결(배상신청 각하 부분 제외)을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
329560,판례내용,44,【다시 쓰는 판결 이유】
329560,판례내용,45,범죄사실 및 증거의 요지
329560,판례내용,46,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 제2 원심판결의 증거의 요지 중 [2022고단1457] 사건과 [2022고단1690] 사건의 마지막 부분에 “1.각 수사보고서(피의자 A 휴대전화 포렌식 검색 결과, 디지털 포렌식 자료 CD 등 첨부 관련)”을 각 추가하는 이외에는 제1, 2 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329560,판례내용,47,법령의 적용
329560,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
329560,판례내용,49,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제225조, 제30조(공문서위조의 점), 각 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 각 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
329560,판례내용,50,1.누범가중
329560,판례내용,51,형법 제35조
329560,판례내용,52,1.경합범가중
329560,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329560,판례내용,54,1.몰수
329560,판례내용,55,"형법 제48조 제1항 제1, 2호"
329560,판례내용,56,1.배상신청의 각하
329560,판례내용,57,"배상신청인 AB: 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
329560,판례내용,58,"배상신청인 CP: 소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제26조 제1항(제2심 공판의 변론이 종결된 이후 배상신청을 하여 부적법함)"
329560,판례내용,59,양형의 이유
329560,판례내용,60,"보이스피싱 범행은 다수인이 역할을 분담하여 조직적·계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 그 죄질이 매우 불량하고 피해자들 개인과 사회에 끼치는 해악이 매우 심각하므로 가담자에 대하여 엄중한 처벌이 필요한 점, 피고인이 수행한 ‘현금수거책’ 역할은 직접 피해자를 만나 편취액을 수령함으로써 보이스피싱 범행으로 인한 피해를 현실화하는 역할이므로 사기 범행에 대한 기여도가 낮다고 보기 어려운 점, 더욱이 피고인은 이미 유사한 형태의 보이스피싱 범행에 가담하여 징역형의 실형을 선고받고 복역한 전력이 있음에도 불구하고 누범기간 중에 또다시 보이스피싱 범행에 가담하였고, 범행 과정에서 공문서 및 사문서를 위조하여 행사하기까지 하였으므로 비난가능성이 큰 점, 피해액이 합계 5억 원이 넘는데도 전혀 피해가 회복되지 않았고 피해자들로부터 용서받지도 못하였으며 피해자들 중 일부가 피고인의 엄벌을 탄원하고 있는 점 등에 비추어 보면 피고인에 대한 엄중한 처벌이 불가피하다."
329560,판례내용,61,"다만, 피고인이 당심에서 자신의 범행을 모두 인정하면서 반성하는 태도를 보이고 있는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 범죄전력 등 이 사건 변론과 기록에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
329560,판례내용,62,재판장 판사 지○ _________________________
329560,판례내용,63,판사 조○ _________________________
329560,판례내용,64,판사 김○ _________________________
329560,판례내용,65,Y
