판례일련번호,구분,문장번호,내용
343553,판례내용,1,서 울 남 부 지 방 법 원
343553,판례내용,2,판 결
343553,판례내용,3,"사 건 2023고단592, 664(병합), 970(병합), 1173(병합)사기, 사기미수, 여신전문금융업법위반, 절도미수, 점유이탈물횡령, 절도"
343553,판례내용,4,2023초기788 배상명령신청
343553,판례내용,5,피 고 인 A
343553,판례내용,6,"검 사 강○, 김○(기소), 박○(공판)"
343553,판례내용,7,배상 신청인 B
343553,판례내용,8,판 결 선 고 2023.10.27.
343553,판례내용,9,주 문
343553,판례내용,10,피고인을 징역 6개월에 처한다.
343553,판례내용,11,배상신청인의 배상신청을 각하한다.
343553,판례내용,12,이 유
343553,판례내용,13,범 죄 사 실
343553,판례내용,14,『2023고단592』
343553,판례내용,15,1.점유이탈물횡령
343553,판례내용,16,피고인은 2022.12.10.
343553,판례내용,17,16:00경 서울 강서구 C건물 인근에서 피해자 D이 분실한 E 체크카드 1장을 습득하였음에도 경찰관서에 신고하는 등 피해자에게 반환하기 위한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
343553,판례내용,18,2.사기 및 여신전문금융업법위반
343553,판례내용,19,피고인은 2022.12.11.
343553,판례내용,20,"21:52경 서울 강서구 F에 있는 ‘G’ 음식점에서 시가 9,000원 상당의 갈비국밥 1개, 시가 4,000원 상당의 소주 1병 등 합계 13,000원 상당의 음식대금을 결제하면서 제1항 기재와 같이 습득한 D 소유의 E체크카드를 마치 정당한 사용 권한이 있는 것처럼 성명불상의 음식점 직원에게 제시하고 음식대금을 결제하게 하여 그 대금 상당액의 지급을 면하는 방법으로 동액 상당액의 재산상 이익을 취득하고 분실된 체크카드를 사용한 것을 비롯하여 그때부터 2022.12.11."
343553,판례내용,21,"22:25경까지 별지 범죄일람표(1)연번 1 내지 3 기재와 같이 3회에 걸쳐 같은 방법으로 합계 20,400원 상당의 재산상 이익을 취득하거나 재물의 교부를 받고, 분실된 체크카드를 사용하였다."
343553,판례내용,22,3.사기미수
343553,판례내용,23,피고인은 2022.12.11.
343553,판례내용,24,"22:45경 서울 강서구 H에 있는, I 편의점에서 시가 1,500원 상당의 소주를 구매하면서 제1항 기재와 같이 습득한 D 소유의 E체크카드를 마치 정당한 사용 권한이 있는 것처럼 위 편의점 점주인 피해자 J에게 제시하고 그 대금을 결제하게 하여 재물의 교부를 받으려고 하였으나 위 체크카드가 분실 신고되어 결제가 이루어지지 않아 미수에 그친 것을 비롯하여 그때부터 2022.12.23."
343553,판례내용,25,"15:43경까지 별지 범죄일람표(1)연번 4 내지 7 기재와 같이 4회에 걸쳐 같은 방법으로 합계 27,200원 상당의 재산상 이익을 취득하거나 재물의 교부를 받으려 하였으나 위 체크카드가 분실 신고되어 결제가 이루어지지 않아 그 뜻을 이루지 못하고 미수에 그쳤다."
343553,판례내용,26,4.절도미수
343553,판례내용,27,피고인은 2023.2.13.
343553,판례내용,28,"1○ 서울 강서구 K에 있는 피해자 L이 관리하는 ‘M’에서 피해자의 감시가 소홀한 틈을 이용하여 시가 1,360원 상당의 참이슬 소주 1병, 시가 6,980원 상당의 리얼바삭돈까스 1개를 자신이 입고 온 외투 주머니 속에 넣고 몰래 가지고 가려고 하였으나 이를 발견한 피해자로부터 발각되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
343553,판례내용,29,『2023고단664』
343553,판례내용,30,5.절도미수
343553,판례내용,31,피고인은 2023.2.20.
343553,판례내용,32,"19:44경 서울 강서구 N에 있는 피해자 O이 관리하는 ‘P’ 매장에 손님으로 방문하여 위 매장 진열대에 있는 시가 3,700원 상당의 ‘동원참치’ 캔 1개를 주위의 감시가 소홀한 틈을 이용하여 자신의 외투 상의 주머니에 몰래 넣어 가지고 가 절취하려다 피해자에게 발각되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
343553,판례내용,33,『2023고단970』
343553,판례내용,34,6.점유이탈물횡령
343553,판례내용,35,"피고인은 2020.12.경 불상의 장소에서, 피해자 Q이 분실한 IBK기업은행 BC카드 1장, R카드 1장, S카드 1장, T카드 1장을 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 취하지 아니하고 자신이 가질 생각으로 가지고 간 것을 비롯하여 그때부터 2022.11.경까지 사이에 별지 범죄일람표(2)기재와 같이 총 8장의 카드를 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 취하지 아니하고 자신이 가질 생각으로 가지고 갔다."
343553,판례내용,36,7.절도
343553,판례내용,37,가.2022.10.29.경 범행
