판례일련번호,구분,문장번호,내용
303707,판례내용,1,대전고등법원
303707,판례내용,2,제7형사부
303707,판례내용,3,판결
303707,판례내용,4,사건 2015노140 공직선거법위반
303707,판례내용,5,"피고인 1.황○◎ (66****-1******), 공무원"
303707,판례내용,6,주거 논산시 이하 생략
303707,판례내용,7,등록기준지 논산시 이하 생략
303707,판례내용,8,"2.장◎◎ (67****-1******), 공무원"
303707,판례내용,9,주거 논산시 이하 생략
303707,판례내용,10,등록기준지 논산시 이하 생략
303707,판례내용,11,"3.안◎◎ (68****-1******), 공무원"
303707,판례내용,12,주거 논산시 이하 생략
303707,판례내용,13,등록기준지 경북 이하 생략
303707,판례내용,14,항소인 쌍방
303707,판례내용,15,"검사 정○(기소), 김○(공판)"
303707,판례내용,16,변호인 법무법인 내일 담당 변호사 정○(피고인들을 위하여)
303707,판례내용,17,원심판결 대전지방법원 논산지원 2015.2.9.
303707,판례내용,18,선고 2014고합61 판결
303707,판례내용,19,판결선고 2015.5.4.
303707,판례내용,20,주문
303707,판례내용,21,피고인들과 검사의 항소를 모두 기각한다.
303707,판례내용,22,이유
303707,판례내용,23,1.항소이유의 요지
303707,판례내용,24,가.피고인들 및 변호인(사실오인 및 법리오해)
303707,판례내용,25,1)탈법방법에 의한 문서배부의 점
303707,판례내용,26,"이 사건 초청장 및 초청 문자메시지 발송행위는 공직선거법에서 보장하는 출판 기념회 개최 사실을 알리기 위한 일상적·의례적 행위에 해당하고, 선거에 영향을 미치게 할 목적이 있다고 볼 수 없다."
303707,판례내용,27,2)공무원의 후보자가 되고자 하는 자에 대한 업적홍보의 점
303707,판례내용,28,출판기념회 행사장에서 책의 내용을 소개하는 동영상을 상영하거나 북콘서트를 개최하는 것은 지극히 의례적인 행위로서 피고인 황◎◎의 업적을 홍보하는 행위로 볼 수 없다.
303707,판례내용,29,3)공연 기부행위의 점
