판례일련번호,구분,문장번호,내용
308898,판례내용,1,인천지방법원 판결
308898,판례내용,2,사건
308898,판례내용,3,"2013고단4240, 4241(병합)국가보안법위반(찬양·고무등)"
308898,판례내용,4,피고인
308898,판례내용,5,"1.김○○○ (72-2), 인천 평화와 통일을 여는 사람들 교육부장"
308898,판례내용,6,"2.유○○○ (72-1), 인천 평화와 통일을 여는 사람들 사무국장"
308898,판례내용,7,검사
308898,판례내용,8,"박○(기소), 손○(공판)"
308898,판례내용,9,변호인
308898,판례내용,10,"법무법인 덕수(피고인들을 위하여)담당 변호사 김○, 윤○"
308898,판례내용,11,"법무법인 향법(피고인들을 위하여)담당 변호사 권○, 남○"
308898,판례내용,12,판결 선고
308898,판례내용,13,2015.10.28.
308898,판례내용,14,주문
308898,판례내용,15,피고인들은 무죄.
308898,판례내용,16,이 판결의 요지를 공시한다.
308898,판례내용,17,이유
308898,판례내용,18,공소사실의 요지
308898,판례내용,19,『2013고단4240』 (피고인 김○○)
308898,판례내용,20,1.반국가단체 찬양·고무·선전 및 동조
308898,판례내용,21,피고인은 아래 각 항과 같이 국가의 존립·안전이나 자유민주적 기본질서를 위태롭게 한다는 정을 알면서 반국가단체나 그 구성원의 활동을 찬양·고무·선전 또는 이에 동조하였다.
308898,판례내용,22,① 2008.1.21.경 ‘통일분회 모임’
308898,판례내용,23,"피고인은 위 모임에서 인천 평화와 통일을 여는 사람들(이하 인천평통사)회원들을 상대로 북한의 역사관을 수용하여 대한민국의 정당성을 부정하면서, 한미동맹 폐기, 주한미군 철수, 평화협정 체결 등을 주장하여 반국가단체나 그 구성원의 활동을 찬양·고무·선전하고 이에 동조하였다."
308898,판례내용,24,② 2008.2.18.경 ‘통일분회 모임’
308898,판례내용,25,"피고인은 위 모임에서 인천평통사 회원들을 상대로 주한미군 철수, 한미동맹 폐기, 유엔사 해체, 한미상호방위조약 폐기, 평화협정 체결 및 키리졸브 연습이 대북 침략적 선제공격연습이라고 주장하여 반국가단체나 그 구성원의 활동을 찬양·고무·선전하고 이에 동조하였다."
308898,판례내용,26,③ 2008.3.30.경 ‘통일분회 모임’
308898,판례내용,27,"피고인은 위 모임에서 인천평통사 회원들을 상대로 주한미군 철수, 평화협정 체결, 한미동맹 폐기 등을 주장하여 반국가단체나 그 구성원의 활동을 찬양·고무·선전하고 이에 동조하였다."
308898,판례내용,28,④ 2008.4.20.경 ‘통일분회 모임‘
308898,판례내용,29,"피고인은 위 모임에서 인천평통사 회원들을 상대로 한미동맹은 정치, 군사, 경제, 통일 등 모든 분야가 미국에 예속된 대북 공세적 침략동맹이므로 폐기되어야 하고, 평화협정 체결을 통한 주한미군 철수를 주장하여 반국가단체나 그 구성원의 활동을 찬양·고무·선전하고 이에 동조하였다."
308898,판례내용,30,⑤ 2009.2.20.경 기자회견
308898,판례내용,31,"피고인은 미국대사관 앞에서 개최한 ‘평화협정 체결, 한미동맹 폐기-힐러리 미 국무장관 방한에 즈음한 기자회견’에 참가하여 한미동맹 폐기를 주장하여 반국가단체나 그 구성원의 활동을 찬양·고무·선전하고 이에 동조하였다."
308898,판례내용,32,⑥ 2009.3.5.경 ‘목요평화사랑방’ 강좌 등
308898,판례내용,33,"피고인은 위 모임에서 인천평통사 회원들을 상대로 키리졸브 연습이 북침 선제공격 연습이라고 주장하고, 2009.5.28.경 ‘참세상 평화누리통일누리’ 사이트에 ‘인천 평통사 소식’을 통하여 위 모임 내용을 게시하는 등 한미군사훈련 반대를 주장하여 반국가단체의 활동에 동조하였다."
308898,판례내용,34,⑦ 2009.6.30.경 기고
308898,판례내용,35,피고인은 ‘시민운동연합신문’에 한미동맹을 침략적 동맹으로 간주하고 한미동맹 해체를 주장하는 글을 기고하여 반국가단체의 활동에 동조하였다.
308898,판례내용,36,⑧ 2009.8.17.경 기자회견
308898,판례내용,37,피고인은 인천시청 앞마당에서 열린 ‘한미연합연습 을지프리덤가디언 연습 중단 촉구 인천시민사회단체 공동기자회견’에 참가하여 을지프리덤가디언 훈련이 대북침략연습이라고 주장하여 반국가단체의 활동에 동조하였다.
308898,판례내용,38,⑨ 2009.10.27.경 ‘제95차 평화군축집회’
308898,판례내용,39,"피고인은 국방부 민원실 앞에서 열린 위 집회에서 핵 억지전략은 핵 전쟁 가능성을 낮추는 것이 아니라 상대방에 대한 핵위협을 가중시켜 핵무기 개발경쟁을 부추겨 핵전쟁 가능성을 높이게 되고, 미국의 핵우산은 북한으로 하여금 핵무기를 개발, 보유하게 된 원인으로 작용했으므로 만약 미국이 북핵 폐기를 원한다면 남한에 대한 핵 확장 억지정책을 철회하고 평화협정 체결에 나서야 한다는 취지로 주장하여 반국가단체의 활동에 동조하였다."
308898,판례내용,40,⑩ 2009.12.17.경 ‘신입회원 환영식’
308898,판례내용,41,"피고인은 위 모임에서 인천평통사 신입회원들을 상대로 평화협정 체결, 주한미군 철수, 한미동맹 폐기 등을 주장하여 반국가단체나 그 구성원의 활동을 찬양·고무·선전하고 이에 동조하였다."
308898,판례내용,42,⑪ 2010.3.4.경 ‘3월 목요평화사랑방’
308898,판례내용,43,피고인은 위 모임에서 인천평통사 회원들을 상대로 한미군사훈련은 대북침략전쟁연습이라고 주장하여 반국가단체의 활동에 동조하였다.
308898,판례내용,44,⑫ 2010.3.13.경 ‘평통사 청소년 모임 3차’
308898,판례내용,45,"피고인은 위 모임에서 인천평통사 회원들을 상대로 평화협정 체결, 주한미군 철수, 한미동맹 폐기 등을 주장하여 반국가단체나 그 구성원의 활동을 찬양·고무·선전하고 이에 동조하였다."
308898,판례내용,46,⑬ 2010.4.14.경 싸이월드 ‘꿈을 만드는 가게’에 읽기자료 게시
308898,판례내용,47,피고인은 위 온라인 사이트에 인천평통사 청소년 회원들을 상대로 ‘4월모임 분단의 기원 읽기자료’라는 제목으로 김○은 통일을 위하여 노력하였으나 미국이 한반도 분단을 초래하였다는 내용의 글을 올려 반국가단체나 그 구성원의 활동을 찬양·고무·선전하고 이에 동조하였다.
308898,판례내용,48,⑭ 2010.8.16.경 ‘을지프리덤(UFG) 중단 촉구 기자회견’
