판례일련번호,구분,문장번호,내용
326809,판례내용,1,대전지방법원 천안지원
326809,판례내용,2,판 결
326809,판례내용,3,"사 건 2022고단1218 사기, 공무집행방해"
326809,판례내용,4,피고인 A
326809,판례내용,5,"검사 김○(기소), 김○(공판)"
326809,판례내용,6,변호인 변호사 이○(국선)
326809,판례내용,7,판결선고 2022.12.8.
326809,판례내용,8,주문
326809,판례내용,9,피고인을 징역 1년에 처한다.
326809,판례내용,10,"이 사건 공소사실 중 별지 범죄일람표 연번 4, 5 기재 각 사기의 점은 무죄."
326809,판례내용,11,이 판결 중 무죄 부분의 요지를 공시한다.
326809,판례내용,12,이유
326809,판례내용,13,범죄사실
326809,판례내용,14,[범죄전력]
326809,판례내용,15,피고인은 2020.9.23.
326809,판례내용,16,"대전지방법원에서 사기죄 등으로 징역 2년을 선고받고, 2022.4.14."
326809,판례내용,17,대전지방법원에서 폭행죄 등으로 징역 8월을 선고받아 2022.5.2.
326809,판례내용,18,대전교도소에서 그 형의 집행을 종료하였다.
326809,판례내용,19,[범죄사실]
326809,판례내용,20,1.사기
326809,판례내용,21,피고인은 2022.6.4.
326809,판례내용,22,"19:00경 천안시 동남구 B에 있는 피해자 C 운영의 ‘D’에서 마치 대금을 지불할 것처럼 행세하여 피해자를 기망하고, 이에 속은 피해자로부터 시가 합계 140,000원 상당의 안주와 주류를 제공받아 편취한 것을 비롯하여, 그때부터 2022.7.11.경에 이르기까지 별지 범죄일람표 연번 1 내지 3, 6과 같이 4회에 걸쳐 피해자들로부터 재물을 교부받아 편취하였다."
326809,판례내용,23,2.공무집행방해
326809,판례내용,24,피고인은 2022.7.11.
326809,판례내용,25,"14:10경 제1의 범죄일람표 6번 기재 일시 및 장소에서 ""식당에서 밥을 먹고 돈을 안내고 갔다""라는 112 신고를 받고 현장에 출동한 천안동남경찰서 E파출소 소속 경찰관 F으로부터 음식 대금을 지불할 것을 요청받자 화가 나 위 F에게 피고인의 배를 들이 밀고 ""니가 뭔데 그래 씨팔놈아""라고 말하며 손으로 위 F의 코 부위를 잡아 당겨 착용하고 있던 마스크를 벗겼다."
326809,판례내용,26,이로써 피고인은 112 신고사건 처리와 관련한 경찰공무원의 직무집행을 정당한 이유 없이 방해하였다.
326809,판례내용,27,증거의 요지
326809,판례내용,28,1.판시 전과 : 수사보고(피의자 A 동종전력 및 누범기간 확인)
326809,판례내용,29,"[판시 제1항 중 별지 범죄일람표 연번 1, 2에 관하여]"
326809,판례내용,30,1.피고인의 법정진술
326809,판례내용,31,1.C의 각 진술서
326809,판례내용,32,"1.사건발생검거보고서(2022-5508), 사건발생검거보고서(2022-5665)"
326809,판례내용,33,[판시 제1항 중 별지 범죄일람표 연번 3에 관하여]
326809,판례내용,34,1.증인 G의 법정진술
326809,판례내용,35,1.사건발생검거보고서(2022-6722)
326809,판례내용,36,[판시 제1항 중 별지 범죄일람표 연번 6과 판시 제2항에 관하여]
326809,판례내용,37,"1.증인 H, F의 각 법정진술"
326809,판례내용,38,"1.수사보고(피의자 A 금융거래정보 회신 관련), 계좌거래내역"
326809,판례내용,39,"1.112신고사건처리표(증거기록 33쪽), 수사보고서(공무집행방해 녹화 영상에 대한), CD, 수사보고(공무집행방해관련 CCTV 동영상 캡쳐), 사진 2매"
326809,판례내용,40,법령의 적용
326809,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
326809,판례내용,42,"형법 제136조 제1항(공무집행방해의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
326809,판례내용,43,1.경합범가중
326809,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326809,판례내용,45,양형의 이유
326809,판례내용,46,"동종범죄 등으로 여러 차례 처벌받은 전력이 있는 피고인이 누범기간 중에 있었음에도 자숙하지 아니한 채 출소 이후 단기간 내에 이 사건 각 범행들을 반복하여 저지른 점, 사기죄의 피해자별 피해금액이 비교적 소액인 점, 유형력 행사의 정도가 그리 중하지 않은 점 등 형법 제51조가 정한 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
326809,판례내용,47,무죄부분
326809,판례내용,48,1.공소사실의 요지
326809,판례내용,49,"피고인은 별지 범죄일람표 연번 4, 5 기재 일시, 장소에서 그와 같이 3회에 걸쳐 피해자들로부터 재물을 교부받아 편취하였다."
326809,판례내용,50,2.판단
