판례일련번호,구분,문장번호,내용
309747,판례내용,1,청주지방법원
309747,판례내용,2,제13형사부
309747,판례내용,3,판 결
309747,판례내용,4,"사 건 2013고합132 성폭력범죄의처벌등에관한특례법위반(장애인강간), 성폭력범죄의처벌등에관한특례법위반(장애인강제추행), 성폭력범죄의처벌등에관한특례법위반(장애인위계등추행)"
309747,판례내용,5,피 고 인
309747,판례내용,6,주거
309747,판례내용,7,등록기준지
309747,판례내용,8,"검 사 구○(기소), 김○(공판)"
309747,판례내용,9,변 호 인 변호사 (국선)사법연수생 (국선)
309747,판례내용,10,판 결 선 고 2013.10.2.
309747,판례내용,11,주문
309747,판례내용,12,피고인을 징역 3년 6월에 처한다.
309747,판례내용,13,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
309747,판례내용,14,이유
309747,판례내용,15,범죄사실
309747,판례내용,16,"피고인은 피해자 ○○○(여, 26세)와 같은 동네에 살고 있는 이웃지간인바,"
309747,판례내용,17,정신지체2급 장애인인 피해자의 어머니 ●●●의 장애수당 등을 관리해 준다는 명목으로 피해자의 집을 수시로 드나들며 피해자도 정신지체 3급 장애인이라는 사실을 알게 되자 피해자 모녀가 피고인을 신뢰하고 의지하고 있는 상태임을 이용하여 피해자를 상대로 성욕을 충족키로 마음먹었다.
309747,판례내용,18,"1.성폭력범죄의처벌등에관한특례법위반(장애인강제추행, 장애인위계등추행)"
309747,판례내용,19,"가.피고인은 2012.여름 날짜미상 오후경 피해자의 주거지 방 안에서,"
309747,판례내용,20,"위 피해자 ○○○(당시 25세)가 집에 혼자 있는 것을 알고 그녀를 추행하기로 마음먹고 침대에 앉은 다음 피해자에게 ……… 옷을 벗으라고 했다가 피해자가 “싫다”고 말을 하며 거부하였으나 계속하여 “한번만 보여달라, 조금만 보여달라”며 사정하듯 옷을 벗으라고 강요하여 정신장애로 인하여 판단력이 떨어지는 피해자 스스로 옷을 벗게 한 후 …… 위력으로써 정신지체 3급인 피해자를 추행하였다."
309747,판례내용,21,"나.피고인은 2012.여름 날짜미상 토요일 오후경 피해자의 주거지 방 안에서,"
309747,판례내용,22,"위 피해자가 컴퓨터 게임을 하고 있을 때 “시끄러운 소리가 나서 왔다”는 핑계를 대고 집으로 들어간 다음,"
309747,판례내용,23,"마침 피해자가 반바지를 입고 앉아 있는 것을 보고 순간 욕정을 일으켜 피해자를 추행하기로 마음먹고,"
309747,판례내용,24,그녀의 옆으로 다가가 갑자기 상의 옷 위로 가슴을주무르며 만지고 허벅지를 손으로 쓰다듬는 등 폭행하여 정신지체 3급인 피해자를 강제로 추행하였다.
309747,판례내용,25,"다.피고인은 2012.여름 날짜미상 오후경 피해자의 주거지 방 안에서,"
309747,판례내용,26,"피해자를 추행하기로 마음먹고 집으로 들어간 다음,"
309747,판례내용,27,마침 피해자가 혼자 컴퓨터 게임을 하고 있는것을 발견하고 그녀의 옆으로 다가가 갑자기 자신의 얼굴을 피해자의 얼굴에 비비고그녀의 얼굴에 비비고 2회에 걸쳐 볼에 뽀뽀를 하는 등 폭행하여 정신지체 3급인 피해자를 강제로 추행하였다.
309747,판례내용,28,2.성폭력범죄의처벌등에관한특례법위반(장애인강간)
309747,판례내용,29,"피고인은 2012.늦은 여름 시간 미상 오후경 피해자의 주거지에서 방 안에서,"
309747,판례내용,30,"평소와 마찬가지로 피해자의 집을 방문하여 마침 피해자가 방에 혼자 있는 것을 발견하고그녀를 강간하기로 마음먹고,"
