판례일련번호,구분,문장번호,내용
315605,판례내용,1,부산지방법원
315605,판례내용,2,판결
315605,판례내용,3,사건
315605,판례내용,4,2023고단4723 특수협박
315605,판례내용,5,피고인
315605,판례내용,6,A
315605,판례내용,7,검사
315605,판례내용,8,"최○(기소), 황○(공판)"
315605,판례내용,9,변호인
315605,판례내용,10,변호사 김○(국선)
315605,판례내용,11,판결선고
315605,판례내용,12,2024.5.1.
315605,판례내용,13,주문
315605,판례내용,14,피고인을 징역 6월에 처한다.
315605,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315605,판례내용,16,피고인으로부터 압수된 증 제1호(손도끼)를 몰수한다.
315605,판례내용,17,이유
315605,판례내용,18,범죄사실
315605,판례내용,19,피고인은 2023.10.30.
315605,판례내용,20,"20:05경 부산 부산진구 B에 있는 피고인의 집 앞 ‘C공원’에서 피해자 D(남, 16세) 및 그의 일행에게 ‘조용히 하라’고 말하였다가 거절당하자 집으로 가서 위험한 물건인 손도끼(총 길이 35cm, 날 길이 13cm)를 들고 와 다시 피해자에게 ‘조용히 하라’고 말하였다가 받아들여지지 않자 손도끼를 든 채로 피해자에게 “니 쫌 치나, 죽어볼래, 다리 도끼로 문지른다”라고 말하여 조용히 하지 않으면 어떤 위해를 가하려는 듯 피해자에게 겁을 주어 협박하였다."
315605,판례내용,21,증거의 요지
315605,판례내용,22,1.피고인의 법정진술
315605,판례내용,23,"2.E, D의 각 진술서"
315605,판례내용,24,"3.압수조서, 압수목록"
315605,판례내용,25,4.입건전조사보고서(CCTV 영상에 대한)
315605,판례내용,26,법령의 적용
315605,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제284조, 제283조 제1항, 징역형 선택"
315605,판례내용,28,2.집행유예 형법 제62조 제1항
315605,판례내용,29,3.몰수 형법 제48조 제1항 제1호
315605,판례내용,30,양형의 이유
315605,판례내용,31,"아래와 같은 구체적인 사정과 피고인의 연령, 성행, 가정환경, 범행 전후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같은 형을 정한다."
315605,판례내용,32,○ 불리한 정상: 이 사건 범행은 손도끼로 미성년자인 피해자를 협박한 것으로 범행수법의 위험성 등에 비추어 죄질이 불량하다.
315605,판례내용,33,"○ 유리한 정상: 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있고, 오래 전 폭력 범죄로 벌금형 처벌 전력을 제외하고는 최근 동종범행으로 처벌받은 전력이 없다."
315605,판례내용,34,판사 목○ _________________________
