판례일련번호,구분,문장번호,내용
302728,판례내용,1,광 주 지 방 법 원
302728,판례내용,2,제 5 형 사 부
302728,판례내용,3,판 결
302728,판례내용,4,사 건
302728,판례내용,5,2011고합15 공직선거법위반
302728,판례내용,6,피 고 인
302728,판례내용,7,"임○◇○ (xxxxxx-xxxxxxx), 무직"
302728,판례내용,8,주거 전남 ♣○군 OO읍 OO리 __
302728,판례내용,9,등록기준지 전남 ♣○군 OO읍 OO리 __
302728,판례내용,10,검 사
302728,판례내용,11,우○
302728,판례내용,12,변 호 인
302728,판례내용,13,"변호사 이○, 정○, 문○, 차○, 정○, 지○"
302728,판례내용,14,판 결 선 고
302728,판례내용,15,2011.3.16.
302728,판례내용,16,주 문
302728,판례내용,17,피고인은 무죄.
302728,판례내용,18,이 유
302728,판례내용,19,1.공소사실의 요지
302728,판례내용,20,피고인은 2010.6.2.
302728,판례내용,21,실시된 제5회 지방선거에서 ▣☆☆☆ 후보자로 출마하였다.
302728,판례내용,22,"누구든지 당선되지 못하게 할 목적으로 연설․방송․신문․통신․잡지․벽보․선전문서․기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존․비속이나 형제자매에 관하여 허위의 사실을 공표하거나 공표하게 하여서는 아니 된다."
302728,판례내용,23,"사실은 같은 선거에 출마한 후보자인 전□■이나 그 형 전♤☆은 전남 OO읍 OO리 산6-1 등에 있는 대한불교태고종 ♣♣♣의 골당 인허가와 관련하여 돈을 받은 사실이 없고, 피고인은 2003.4.17."
302728,판례내용,24,"무렵 공직선거 및 선거부정방지법 위반 등으로 집행유예 판결을 선고받고, 2004.1.16."
302728,판례내용,25,"그 판결이 확정되어 ▣☆☆☆의 직무가 정지됨으로써 대한불교태고종 ♣♣♣의 골당 건축허가 신청에 대하여 허가 또는 불허가할 지위에 있지 않았으며, 전○♣이 ▣☆☆☆로 재직하면서 모후산 개발과 관련하여 투입한 예산은 120억 원 가량에 불과하였다."
302728,판례내용,26,그럼에도 불구하고 피고인은 2010.5.22.
302728,판례내용,27,"전남 ♣○군 OO읍 OO리에 있는 ♥▦아파트 앞 도로에서 “······제일 큰 형님은 뇌물수수···· 해 준다고 돈 받고, 공사허가 내 준다고, 또 골당, 요새 골당 OO리, 나보고 해 달라고 아무리 사정해도 저는 절대 안 내줬습니다.법원 가고 별 짓거리해도 저는 허가 안내준 사람입니다.그런데 아 이 사람들이 벌컥 황새봉에 허가 내줘버렸습니다.그런데 그것 해 준다고 돈 받았어.그러면 여러분 어쩝니까?"
302728,판례내용,28,"나는 모르겠어, 황새봉 공짜였는가, 받았는가 그것은 여러분들이 아세요····· 군수는 돈 100억 원을 들여 가지고 수천억 원의 재산을, 두 배 세 배를 늘려 줘야 하는데 8배 790억 원을 썼는데도 이익 난 사람이 하나도 없다네.우리 돈 갖다가 헛짓거리 해버렸습니다·····”라고 말하였다."
302728,판례내용,29,이로써 피고인은 후보자인 전○○♣이 당선되지 못하게 할 목적으로 후보자 전○○♣의 행위에 대하여 허위의 사실을 공표하였다.
302728,판례내용,30,2.피고인 및 변호인들의 주장
302728,판례내용,31,피고인과 변호인들은 다음과 같은 이유로 허위사실 공표로 인한 공직선거법위반죄는 성립하지 않는다고 주장한다.
