판례일련번호,구분,문장번호,내용
333648,판례내용,1,청주지방법원
333648,판례내용,2,판결
333648,판례내용,3,사건
333648,판례내용,4,"2023고단1753 업무방해, 특수협박"
333648,판례내용,5,피고인
333648,판례내용,6,A
333648,판례내용,7,검사
333648,판례내용,8,"백○(기소), 김○(공판)"
333648,판례내용,9,변호인
333648,판례내용,10,변호사 이○(국선)
333648,판례내용,11,판결선고
333648,판례내용,12,2024.2.14.
333648,판례내용,13,주문
333648,판례내용,14,피고인을 징역 6월에 처한다.
333648,판례내용,15,압수된 증 제1호를 몰수한다.
333648,판례내용,16,이유
333648,판례내용,17,범죄사실
333648,판례내용,18,1.업무방해
333648,판례내용,19,피고인은 2023.6.24.
333648,판례내용,20,"23:56경 청주시 상당구 B에 있는 피해자 C(남, 36세)이 근무하고 있던 D편의점에 이르러, 아무런 이유 없이 위 편의점의 유리문을 발로 차고, 피해자가 항의하자 재차 편의점 외부에 설치된 테이블을 발로 찬 후, 당시 근처 테이블에 앉아 있던 손님들에게 소지하고 있던 커터칼을 보여주며 위협하는 등 그때부터 2023.6.25."
333648,판례내용,21,00:03경까지 약 7분 동안 위력으로 피해자의 편의점 운영 업무를 방해하였다.
333648,판례내용,22,2.특수협박
333648,판례내용,23,"피고인은 위 1항 기재 일시 및 장소에서 위 편의점 외부 테이블에 앉아 있던 피해자 E(남, 29세)와 피해자 F(남, 29세)에게 다가가 아무런 이유 없이 가방에 소지하고 있던 커터칼(총길이 25cm, 날길이 10cm)을 꺼내 피고인의 목에 들이대고 ""분신자살이 무엇인지 보여줄게""라고 말하며 마치 피해자들에게 해코지할 것처럼 행동하며 피해자들에게 다가갔다."
333648,판례내용,24,이로써 피고인은 위험한 물건인 커터칼을 휴대하여 피해자들을 협박하였다.
333648,판례내용,25,증거의 요지
333648,판례내용,26,1.피고인의 법정진술
333648,판례내용,27,"2.F, E, C에 대한 각 경찰 진술조서"
333648,판례내용,28,3.입건전조사보고서(현장에서 커터칼을 압수하게 된 경위)
333648,판례내용,29,4.CCTV 캡처 사진
333648,판례내용,30,법령의 적용
333648,판례내용,31,1.범죄사실에 대한 해당법조
333648,판례내용,32,"형법 제314조 제1항(업무방해의 점), 각 형법 제284조, 제283조 제1항(특수협박의 점)"
333648,판례내용,33,2.상상적 경합
333648,판례내용,34,"형법 제40조, 제50조(각 특수협박죄 상호간)"
333648,판례내용,35,3.형의 선택
333648,판례내용,36,각 징역형 선택
333648,판례내용,37,1.경합범가중
333648,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333648,판례내용,39,2.몰수
333648,판례내용,40,형법 제48조 제1항 제1호
333648,판례내용,41,양형의 이유
333648,판례내용,42,일부 범죄가 상상적 경합범 관계에 있어 양형기준이 적용되지 아니하나 적절한 양형을 위해 참고로 살펴본다.
333648,판례내용,43,1.법률상 처단형의 범위: 징역 1개월∼10년6개월
333648,판례내용,44,2.양형기준에 따른 권고형의 범위
333648,판례내용,45,가.제1범죄(업무방해)
333648,판례내용,46,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
333648,판례내용,47,[특별양형인자] 없음
333648,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
333648,판례내용,49,나.제2범죄(특수협박)
333648,판례내용,50,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
333648,판례내용,51,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
333648,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼1년"
333648,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년(제1범죄 상한 + 제2범죄 상한의 1/2)
333648,판례내용,54,3.선고형의 결정
333648,판례내용,55,이 사건은 피고인이 별다른 이유 없이 다른 사람의 영업장에서 행패를 부리며 영업을 방해하고 피해자들을 커터칼로 협박한 것으로 범행의 위험성이 높고 죄질이 나쁘다.
333648,판례내용,56,피고인이 2022.3.25.
333648,판례내용,57,특수폭행죄 등으로 징역 8월에 집행유예 2년을 선고받고 2022.4.2.
333648,판례내용,58,그 판결이 확정되어 집행유예 기간 중임에도 이 사건 각 범행으로 나아가 책임이 무겁다.
333648,판례내용,59,"한편 이 사건 변론종결 후 특수협박 피해자들에게 합의금(각 50만 원)을 지급하고 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 상세불명의 양극성 정동장애 등 정신질환을 앓고 있는 것으로 보이고 그와 같은 병력이 이 사건 범행에 어느 정도 영향을 미친 것으로 보이는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
333648,판례내용,60,판사 조○ _________________________
