판례일련번호,구분,문장번호,내용
319207,판례내용,1,서 울 동 부 지 방 법 원
319207,판례내용,2,판 결
319207,판례내용,3,사 건
319207,판례내용,4,2024고단113 사기
319207,판례내용,5,피 고 인
319207,판례내용,6,A
319207,판례내용,7,검 사
319207,판례내용,8,"이○(기소), 하○(공판)"
319207,판례내용,9,판 결 선 고
319207,판례내용,10,2024.6.20.
319207,판례내용,11,주 문
319207,판례내용,12,피고인을 벌금 300만 원에 처한다.
319207,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319207,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319207,판례내용,15,이 유
319207,판례내용,16,범 죄 사 실
319207,판례내용,17,피고인은 2023.5.31.
319207,판례내용,18,"11:00경 서울 송파구 올림픽로 326에 있는 송파구청에서, 피해자 B에게 피고인 소유의 벤츠 승용차를 판매하면서 ‘차량에 근저당이 설정되어 있어 명의 이전이 되지 않는다.250만 원을 빌려주면 근저당을 해제하고 다른 차량을 판매하여 1주일 후 갚겠다.’는 취지로 거짓말하였다."
319207,판례내용,19,"그러나 사실 피고인은 당시 약 1,600만 원 상당의 미상환 대출이 있는 반면, 별다른 소득은 없는 상황이어서 차량을 판매한 대금은 카드 대금 내지 대출 이자 지급, 물품 거래 등의 명목으로 사용할 수 밖에 없어서 피해자로부터 빌린 돈을 갚을 의사나 능력이 없었다."
319207,판례내용,20,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 C은행 계좌(계좌번호 1 생략)로 250만 원을 송금받았다.
319207,판례내용,21,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
319207,판례내용,22,증거의 요지
319207,판례내용,23,1.피고인의 법정진술
319207,판례내용,24,2.경찰 진술조서
319207,판례내용,25,"3.문자메시지 내역, 통화내역, 카카오톡 대화내역, 이체내역서, D 회신자료, D 신용등급체계 공시자료, 자동차등록원부(갑)"
319207,판례내용,26,법령의 적용
319207,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 징역형 선택"
319207,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
319207,판례내용,29,3.가납명령 형사소송법 제334조 제1항
319207,판례내용,30,양형의 이유
319207,판례내용,31,"이 사건 범행의 죄질이 좋지 아니한 점, 피고인이 동종 범죄로 수회 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 보험사기방지특별법위반죄로 집행유예 기간 중 범행인 점, 다만, 원금을 변제한 것으로 보이는 점, 편취금액, 그 밖에 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
319207,판례내용,32,판사 정○ _________________________
