판례일련번호,구분,문장번호,내용
312756,판례내용,1,대 법 원
312756,판례내용,2,제 2
312756,판례내용,3,부
312756,판례내용,4,판 결
312756,판례내용,5,사 건
312756,판례내용,6,"2023도13214 사기, 사문서위조, 위조사문서행사"
312756,판례내용,7,피 고 인
312756,판례내용,8,A
312756,판례내용,9,상 고 인
312756,판례내용,10,피고인
312756,판례내용,11,변 호 인
312756,판례내용,12,"변호사 박○, 최○"
312756,판례내용,13,원 심 판 결
312756,판례내용,14,대전지방법원 2023.9.6.
312756,판례내용,15,선고 2023노771 판결
312756,판례내용,16,판 결 선 고
312756,판례내용,17,2023.12.21.
312756,판례내용,18,주 문
312756,판례내용,19,상고를 기각한다.
312756,판례내용,20,이 유
312756,판례내용,21,상고이유를 판단한다.
312756,판례내용,22,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단하였다.
312756,판례내용,23,"원심판결 이유를 관련 법리와 적법하게 채택한 증거에 비추어 살펴보면,"
312756,판례내용,24,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312756,판례내용,25,"사기죄의 성립, 진술의 신빙성 판단 등에 관한 법리를 오해한 잘못이 없다."
312756,판례내용,26,"원심판결에 공동정범, 사문서위조죄의 성립에 관한 법리오해의 위법이 있다는 취지의 주장은"
312756,판례내용,27,피고인이 이를 항소이유로 삼거나 원심이 직권으로 심판대상으로 삼지 않은 것을
312756,판례내용,28,상고심에 이르러 비로소 주장하는 것으로서 적법한 상고이유가 되지 못한다.
312756,판례내용,29,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312756,판례내용,30,재판장 대법관 천○ _________________________
312756,판례내용,31,주 심 대법관 민○ _________________________
312756,판례내용,32,대법관 이○ _________________________
312756,판례내용,33,대법관 권○ _________________________
