판례일련번호,구분,문장번호,내용
319409,판례내용,1,서 울 서 부 지 방 법 원
319409,판례내용,2,판 결
319409,판례내용,3,사 건
319409,판례내용,4,"2024고단1264 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
319409,판례내용,5,피 고 인
319409,판례내용,6,A
319409,판례내용,7,검 사
319409,판례내용,8,"박○(기소), 류○(공판)"
319409,판례내용,9,판 결 선 고
319409,판례내용,10,2024.8.22.
319409,판례내용,11,주 문
319409,판례내용,12,피고인을 징역 8월에 처한다.
319409,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319409,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319409,판례내용,15,이 유
319409,판례내용,16,범 죄 사 실
319409,판례내용,17,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
319409,판례내용,18,피고인은 (차량번호 1 생략)오피러스 승용차의 운전업무에 종사하는 사람이다.
319409,판례내용,19,피고인은 2024.2.18.
319409,판례내용,20,05:55경 혈중알코올농도 0.041%의 술에 취한 상태에서 위 승용차를 운전하여 서울 용산구 B 앞 편도 2차로의 용산2가동주민센터 삼거리를 C초등학교 쪽에서 D초등학교 쪽으로 2차로를 따라 불상의 속도로 진행하게 되었다.
319409,판례내용,21,그곳은 신호기가 설치되어 있는 교차로였으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 신호를 준수하고 전방 좌우를 잘 살펴 안전하게 운전하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
319409,판례내용,22,그럼에도 피고인은 이를 게을리한 채 차량 신호 적색 등화에 신호를 위반하여 직진한 업무상 과실로 때마침 좌회전 신호 녹색 등화에 따라 D초등학교 쪽으로 좌회전하던 피해자 E○(68세)가 운전하는 (차량번호 2 생략)그랜저 승용차의 우측 앞 범퍼를 피고인의 승용차 좌측 운전석 문으로 들이받았다.
319409,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 ‘요추의 염좌 및 긴장’ 등의 상해를 입게 함과 동시에 위 그랜저 승용차를 수리비 5,529,700원이 들도록 손괴하였음에도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
319409,판례내용,24,2.도로교통법위반(음주운전)
319409,판례내용,25,피고인은 제1항 기재 일시경 혈중알코올농도 0.041%의 술에 취한 상태에서 위 승용차를 운전하여 서울 용산구 F 앞 도로에서부터 서울 중구 G 앞 도로에 이르기까지 약 5km가량을 진행하였다.
319409,판례내용,26,증거의 요지
319409,판례내용,27,1.피고인의 법정진술
319409,판례내용,28,"2.E, H의 각 진술서"
319409,판례내용,29,3.실황조사서
319409,판례내용,30,"4.주취운전자 정황진술보고서, 음주운전 단속결과 통보"
319409,판례내용,31,5.진단서
319409,판례내용,32,6.보험금명세서
319409,판례내용,33,7.블랙박스 영상 캡쳐 사진
319409,판례내용,34,법령의 적용
319409,판례내용,35,1.범죄사실에 대한 해당법조
319409,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점)"
319409,판례내용,37,2.상상적 경합
319409,판례내용,38,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주차량)죄와 도로교통법 위반(사고후미조치)죄 사이에 형이 더 중한 특정범죄가중처벌등에관한법률위반(도주 차량)죄에 정한 형으로 처벌]"
319409,판례내용,39,3.형의 선택
319409,판례내용,40,"각, 징역형 선택"
319409,판례내용,41,4.경합범 가중
319409,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 중한 상상적 경합을 거친 후의 특정범죄가중처벌등에관한법률위반(도주차량)죄에 정한 형에 경합범 가중]"
319409,판례내용,43,5.정상참작감경
319409,판례내용,44,"형법 제53조, 제55조 제1항 제3호(뒤늦게나마 자신의 잘못을 뉘우치는 점 등)"
319409,판례내용,45,1.집행유예
319409,판례내용,46,형법 제62조 제1항(아래 양형 이유 중 유리한 정상 참작)
319409,판례내용,47,2.사회봉사 및 수강명령
319409,판례내용,48,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
319409,판례내용,49,양형의 이유
319409,판례내용,50,"피고인은 술에 취하여 자동차를 운전하면서 정지신호를 위반하여 교차로에 진입하였다가 신호에 따라 좌회전을 하던 다른 차량을 충격함으로써 인적, 물적 피해를 야기하는 교통사고를 내고도 필요한 조치 없이 사고현장을 이탈하여 도주하는 이 사건 범행에 이르러 그 죄질이 매우 불량하고, 피고인이 피해자와 합의하거나 피해자를 위하여 일부나마 피해금을 형사공탁하는 등 피해자의 피해회복을 위하여 노력한 정상도 엿보기가 어려워 피고인에게 그 행위에 상응하는 형사책임을 물을 필요성이 인정된다."
319409,판례내용,51,"그러나 한편 피고인은 동종의 범죄전력이 없는 점, 이 사건 교통사고로 인한 피해 정도가 비교적 중하지 않은 반면, 가해차량이 종합보험에 가입되어 있어 인적, 물적 피해의 회복에는 특별한 지장이 없을 것으로 보이는 점, 혈중알코올농도 수치(0.041%)가 비교적 낮았던 점, 뒤늦게나마 자신의 잘못을 뉘우치는 점 등 피고인에게 참작할만한 정상 또한 존재한다."
319409,판례내용,52,"위와 같은 여러 사정에다가, 피고인의 연령, 성행, 직업, 환경, 가족관계 등 양형의 조건이 되는 제반 정상까지 모두 고려하여 위와 같이 형을 정한다."
319409,판례내용,53,판사 이○ _________________________
