판례일련번호,구분,문장번호,내용
313377,판례내용,1,서 울 남 부 지 방 법 원
313377,판례내용,2,판 결
313377,판례내용,3,사 건
313377,판례내용,4,2023고단1966 도로교통법위반(음주운전)
313377,판례내용,5,피 고 인
313377,판례내용,6,A
313377,판례내용,7,검 사
313377,판례내용,8,"한○(기소), 박○(공판)"
313377,판례내용,9,판 결 선 고
313377,판례내용,10,2023.10.19.
313377,판례내용,11,주 문
313377,판례내용,12,"피고인을 벌금 10,000,000원에 처한다."
313377,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313377,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313377,판례내용,15,이 유
313377,판례내용,16,범 죄 사 실
313377,판례내용,17,피고인은 2023.1.24.
313377,판례내용,18,21:55경 서울 금천구 B에 있는 ‘C’ 앞 도로부터 같은 구 D 앞 도로에 이르기까지 약 540m 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 차량번호 1 생략 모○ 승용차를 운전하였다.
313377,판례내용,19,증거의 요지
313377,판례내용,20,1.피고인의 법정진술
313377,판례내용,21,"1.주취운전자 정황 진술보고서, 음주운전단속결과통보서"
313377,판례내용,22,법령의 적용
313377,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
313377,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
313377,판례내용,25,1.가납명령 형사소송법 제334조 제1항
313377,판례내용,26,양형의 이유
313377,판례내용,27,"○ 불리한 정상: 피고인은 음주운전으로 2002년, 2019년 벌금형 2회 처벌받은 전력이 있음에도 또다시 이 사건 음주운전을 하였다."
313377,판례내용,28,이 사건 당시 피고인의 혈중알코올농도가 0.186%로 비교적 높다.
313377,판례내용,29,교통사고를 내는 등 음주운전의 위험이 현실화되었다.
313377,판례내용,30,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.
313377,판례내용,31,피고인에게 벌금형을 초과하여 처벌받은 전력이 없다.
313377,판례내용,32,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
313377,판례내용,33,판사 홍○ _________________________
