판례일련번호,구분,문장번호,내용
308925,판례내용,1,인천지방법원 제14형사부 판결
308925,판례내용,2,사건
308925,판례내용,3,2014고합60 존속살해
308925,판례내용,4,2014감고3(병합)치료감호
308925,판례내용,5,피고인 겸 피치료감호청구인
308925,판례내용,6,"조OO (95-1), 고등학생"
308925,판례내용,7,주거 인천 연수구
308925,판례내용,8,등록기준지 경기 양평군
308925,판례내용,9,검사
308925,판례내용,10,"이○(기소), 정○(공판)"
308925,판례내용,11,변호인
308925,판례내용,12,변호사 류○(국선)
308925,판례내용,13,판결 선고
308925,판례내용,14,2014.3.19.
308925,판례내용,15,주문
308925,판례내용,16,"피고인을 징역 장기 5년, 단기 4년에 처한다."
308925,판례내용,17,압수된 식칼 1개(증 제1호)를 몰수한다.
308925,판례내용,18,피감호청구인을 치료감호에 처한다.
308925,판례내용,19,이유
308925,판례내용,20,범죄사실 및 치료감호원인사실
308925,판례내용,21,■ 범죄사실
308925,판례내용,22,"피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다.)은 2013.4.3.경부터 2013.6.11.경까지 인천 남동구에 있는 새희망 병원에서 '심각한 행동장애가 있어 주의나 치료를 요하는 경도 정신 발육지연‘으로 입원치료를 받았고, 이후에도 같은 증상으로 약물치료를 받는 등 경도 정신지체 및 기타 비기질성 정신병적 장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태이다."
308925,판례내용,23,피고인은 인천 연수구에 있는 피고인의 집에서 아버지인 피해자 조○OO(45세)과 둘이 살면서 피해자가 피고인의 지능이 낮아 피해자의 친구가 운영하는 당구장에서도 해고당하는 등 사회생활을 제대로 하지 못한다는 등의 이유로 피해자로부터 수시로 구타를 당하여 평소 피해자에 대한 감정이 좋지 않았다.
308925,판례내용,24,피고인은 2013.12.17.
308925,판례내용,25,"04:42경 위 피고인의 집에서 피해자가 집에 귀가하여 자고 있던 피고인을 깨워 피해자가 사온 편의점 도시락을 먹으라고 하였으나 피고인이 이를 거부하자 그곳에 있던 접이식 우산으로 피고인을 수회 때렸고, 피고인은 이에 격분하여 주먹으로 피해자의 얼굴을 수회 때려 피해자를 바닥에 넘어지게 하였고, 발로 넘어진 피해자의 얼굴을 수회 찼다."
308925,판례내용,26,"피고인은 계속하여 주방 싱크대에 있던 식칼(칼날길이 약 20cm)을 가져와 위 칼로 피해자의 얼굴과 목, 옆구리 부위를 수회 찔러 피해자를 목부위 및 가슴부위 자창으로 사망하게 하여 살해하였다."
308925,판례내용,27,■ 치료감호 청구원인 사실
308925,판례내용,28,"피고인은 기타 비기질성 정신병적 장애 및 경도 정신지체 환자로서, 이 사건 범행은 비현실적인 사고, 흥분되기 쉽고 불안정한 정서, 현실 판단력의 장애, 충동조절능력의 저하된 상태에서 발생한 것으로 판단되고, 현재 사물변별능력이나 의사결정능력이 미약한 상태에 있어 향후 정신장애의 치료, 보다 나은 사회 적응 및 재범방지를 위하여 치료감호시설에서의 전문적인 정신과적 치료가 필요하다."
308925,판례내용,29,증거의 요지
308925,판례내용,30,1.피고인의 법정진술
308925,판례내용,31,1.경찰 압수조서 및 압수목록
308925,판례내용,32,"1.사체검안서, 검시결과서, 부검감정서, 각 감정서"
308925,판례내용,33,1.현장사진 및 피해자 사진
308925,판례내용,34,"1.판시 치료의 필요성 및 재범의 위험성: 위 각 증거들과 진단서, 진료확인서, 심리학적 평가보고서, 정신감정결과서, 소년환경조사서의 각 기재에 의하여 알 수 있는 다음과 같은 사정 즉, ① 피고인은 2013.4.3.경부터 2013.6.11.경까지 인천 남동구에 있는 새희망 병원에서 '심각한 행동장애가 있어 주의나 치료를 요하는 경도 정신 발육지연‘으로 입원치료를 받았고, 이후에도 같은 증상으로 약물치료를 받은 점, ② 피고인은 현재 경도 정신지체 및 기타 비기질성 정신병적 장애를 보이고 있는 점, ③ 피고인을 부양할 가족이 없어 보호자의 적절한 보살핌이나 치료를 기대하기 어려워 보이는 점, ④ 그밖에 범행의 경위 및 내용, 수사기관 이래 이 법정에 이르기까지 피고인의 진술내용 및 태도, 연령, 범행전력, 생활환경 등을 종합하면, 피고인을 치료감호시설에서 치료하는 것이 필요하고, 적절한 치료를 받지 않으면 재범의 위험성도 있는 것으로 인정된다."
308925,판례내용,35,법령의 적용
308925,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
308925,판례내용,37,형법 제250조 제2항(유기징역형 선택)
308925,판례내용,38,1.심신미약감경
308925,판례내용,39,"형법 제10조 제2항, 제55조 제1항 제3호"
308925,판례내용,40,1.부정기형
308925,판례내용,41,"소년법 제2조, 제60조 제1항"
308925,판례내용,42,1.치료감호
308925,판례내용,43,치료감호법 제2조 제1항 제1호
308925,판례내용,44,양형의 이유
308925,판례내용,45,1)가.처단형의 범위: 징역 3년 6월 ~ 15년
