판례일련번호,구분,문장번호,내용
322617,판례내용,1,대구지방법원
322617,판례내용,2,제5형사부
322617,판례내용,3,"판결사건 2023노4534 사기, 도박"
322617,판례내용,4,피고인 A
322617,판례내용,5,항소인 피고인
322617,판례내용,6,"검사 문○(기소), 남○(공판)"
322617,판례내용,7,변호인 변호사 문혜란(국선)
322617,판례내용,8,원심 판결 대구지방법원 포항지원 2023.10.11.
322617,판례내용,9,선고 2023고단836 판결
322617,판례내용,10,판결 선고 2024.3.15.
322617,판례내용,11,주 문 원심 판결을 파기한다.
322617,판례내용,12,"피고인을 징역 8개월 및 벌금 3,000,000원에 처한다."
322617,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322617,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
322617,판례내용,15,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
322617,판례내용,16,"이 유 1.항소이유의 요지(양형부당)1)원심의 형(징역 8개월 및 벌금 3,000,000원)은 너무 무거워서 부당하다."
322617,판례내용,17,2.직권판단 피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
322617,판례내용,18,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 2023.5.9."
322617,판례내용,19,"대구지방법원 포항지원에서 현주건조물방화죄로 징역 1년 6월에 집행유예 3년을 선고받고, 그 판결이 2023.5.17."
322617,판례내용,20,확정된 사실을 인정할 수 있다.
322617,판례내용,21,"피고인의 원심 판시 각 죄는 위와 같이 판결이 확정된 죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 정하여야 하므로, 이 점에 있어서 원심판결은 그대로 유지될 수 없다."
322617,판례내용,22,"3.결론 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322617,판례내용,23,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결문 ‘증거의 요지’ 말미에 “1.판시 전과 : 수사보고(사후적 경합범인 사실 확인), 판결문”을 추가하는 것 외에는 1)피고인의 제1심 변호인이 제출한 항소장에 사실오인, 법리오해 및 양형부당을 이유로 항소를 제기한다고 기재되어 있으나, 피고인의 당심 변호인이 제출한 항소이유서에는 양형부당만이 항소이유로 기재되어 있고, 피고인 및 변호인이 이 법원 제1회 공판기일에서도 항소이유로 양형부당만을 주장하므로, 양형부당만을 항소이유로 보아 그에 대해서만 판단한다."
322617,판례내용,24,"원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322617,판례내용,25,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제246조 제1항(도박의 점, 포괄하여)1.경합범의 처리 형법 제37조 후단, 제39조 제1항 전문 1.경합범처벌 형법 제37조 전단, 제38조 제1항 제3호 1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.집행유예 형법 제62조 제1항, 제2항(징역형에 대하여)1.가납명령 형사소송법 제334조 제1항 양형의 이유 피고인은 도박자금 등으로 사용하기 위해 4,000만 원에 이르는 돈을 편취하였고, 판시 사기 범행 직후 해외에 나가 18일간 도박을 하였는데, 그 시기에 비추어 보면 위 편취금 또한 도박자금으로 사용한 것으로 보인다."
322617,판례내용,26,이러한 점들은 피고인에게 불리한 정상이다.
322617,판례내용,27,"다만, 피고인은 당심에 이르러 피해자에게 피해액 중 3,000만 원을 변제하여 피해자와 원만히 합의하였고, 피해자가 피고인에 대하여 선처를 바란다는 의사를 표시하였다."
322617,판례내용,28,"피고인에게 동종전과가 없고, 판결이 확정된 판시 현주건조물방화죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
322617,판례내용,29,재판장 판사 김○ _______________________
322617,판례내용,30,판사 김준희 _______________________
322617,판례내용,31,판사 김○ _______________________ .
