판례일련번호,구분,문장번호,내용
312066,판례내용,1,창 원 지 방 법 원
312066,판례내용,2,제 4 형 사 부
312066,판례내용,3,판 결
312066,판례내용,4,사 건
312066,판례내용,5,"2024고합77 특수상해, 특수재물손괴"
312066,판례내용,6,피 고 인
312066,판례내용,7,A
312066,판례내용,8,검 사
312066,판례내용,9,"박○(기소), 조○(공판)"
312066,판례내용,10,변 호 인
312066,판례내용,11,변호사 박○(국선)
312066,판례내용,12,판 결 선 고
312066,판례내용,13,2024.6.13.
312066,판례내용,14,주 문
312066,판례내용,15,피고인을 징역 6개월에 처한다.
312066,판례내용,16,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
312066,판례내용,17,이 유
312066,판례내용,18,범 죄 사 실
312066,판례내용,19,피고인은 2023.9.24.
312066,판례내용,20,"2○:26경 경남 창녕군 B에 있는 피고인의 오빠인 피해자 C(남, 54세)의 집 앞에서, 피해자가 문을 열어주지 않고 대화를 거부하였다는 이유로, 소지하고 있던 위험한 물건인 핸드백을 휘둘러 피해자 C의 얼굴을 때리고, 그곳 현관문 앞에 있던 위험한 물건인 시멘트 벽돌(가로 약 20cm, 세로 약 20cm, 높이 약 5cm)을 집어 들고 피해자를 향해 던져 피해자에게 약 2주간의 치료가 필요한 눈꺼풀 및 눈 주위의 열린 상처 등의 상해를 가하고, 뒤이어 위 시멘트 벽돌을 피해자 D 소유의 위 현관문을 향해 집어던져 위 현관문 몰딩이 떨어지게 하고, 위 현관문에 찍힌 자국이 남게 하였다."
312066,판례내용,21,"이로써 피고인은 위험한 물건을 휴대하여 피해자 C을 상해하고, 피해자 D 소유의 재물을 손괴하였다."
312066,판례내용,22,증거의 요지
312066,판례내용,23,1.피고인의 법정진술
312066,판례내용,24,"1.C, E에 대한 각 경찰 진술조서"
312066,판례내용,25,"1.입건전조사보고서(피혐의자와 함께 있던 남성 등에 대한)- 현장사진, 입건전조사보고서(현장 출동 및 CCTV 확인)- 현장 사진 및 CCTV 영상 발췌 사진 38매- CCTV 영상 백업 CD 1매"
312066,판례내용,26,1.상해진단서
312066,판례내용,27,1.수사보고(특수재물손괴 피해자 확인)
312066,판례내용,28,법령의 적용
312066,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312066,판례내용,30,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선택)"
312066,판례내용,31,1.경합범 가중
312066,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특수상해죄에 정한 형에 가중]"
312066,판례내용,33,1.정상참작 감경
312066,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
312066,판례내용,35,1.집행유예
312066,판례내용,36,형법 제62조 제1항
312066,판례내용,37,양형의 이유
312066,판례내용,38,1.법률상 처단형의 범위: 징역 6개월∼7년 6개월
312066,판례내용,39,2.양형기준에 따른 권고형의 범위
312066,판례내용,40,가.제1범죄(특수상해)
312066,판례내용,41,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
312066,판례내용,42,[특별양형인자] 없음
312066,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
312066,판례내용,44,나.제2범죄(특수재물손괴)
312066,판례내용,45,[유형의 결정] 손괴범죄 > 02.누범·특수손괴 > [제1유형] 누범·특수손괴
312066,판례내용,46,[특별양형인자] 없음
312066,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 2개월"
312066,판례내용,48,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년 7개월(제1범죄 상한 + 제2범죄 상한의 1/2)
312066,판례내용,49,"3.선고형의 결정: 징역 6개월, 집행유예 1년"
312066,판례내용,50,"아래와 같은 정상을 비롯하여 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 모든 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
312066,판례내용,51,"○ 유리한 정상: 아무런 범죄전력이 없는 점, 오빠의 집을 찾아갔다가 문전박대를 당하자 순간적으로 화를 참지 못하고 범행에 이른 것으로 보이는 점, 상해 정도나 손괴 정도가 그리 중하지 않은 점, 피해자 C과 원만히 합의한 점, 잘못을 깊이 뉘우치고 있는 점"
312066,판례내용,52,"○ 불리한 정상: 야간에 남의 집을 찾아가 위험한 물건으로 상해를 가하는 등 죄질이 가볍지 않은 점, 피해자 D로부터 용서받지 못한 점"
312066,판례내용,53,이○의 이유로 주문과 같이 판결한다.
312066,판례내용,54,재판장 판사 김○ _________________________
312066,판례내용,55,판사 강 웅 _________________________
312066,판례내용,56,판사 원○ _________________________
