판례일련번호,구분,문장번호,내용
307804,판례내용,1,울산지방법원
307804,판례내용,2,제 1 형사부
307804,판례내용,3,판결
307804,판례내용,4,사건 2019노138 가.부정경쟁방지및영업비밀보호에관한법률위반(영업비밀국외누설등)
307804,판례내용,5,나.부정경쟁방지및영업비밀보호에관한법률위반
307804,판례내용,6,다.업무상배임
307804,판례내용,7,라.사문서위조(변경된 죄명 사전자기록등위작)
307804,판례내용,8,마.위조사문서행사(변경된 죄명 위작사전자기록등행사)
307804,판례내용,9,바.정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)
307804,판례내용,10,피고인
307804,판례내용,11,"1.가.나.다.라.마.박○(가명)남 53.생, 회사 대표"
307804,판례내용,12,주거 울산 남
307804,판례내용,13,"2.가.다.김○(가명)남 59.생, 무직"
307804,판례내용,14,주거 시흥시
307804,판례내용,15,"3.가.다.조○(가명)남 51.생, 회사 대표"
307804,판례내용,16,주거 울산
307804,판례내용,17,"4.다.바.이사원(가명)남 61.생, 회사원"
307804,판례내용,18,주거 평택시
307804,판례내용,19,5.나.피○○○ 주식회사
307804,판례내용,20,소재지 울산
307804,판례내용,21,"항소인 피고인들 및 검사(피고인 박○, 김○, 조퇴사, 피○○○ 주식회사에 대하여)"
307804,판례내용,22,"검사 박○(기소), 윤○(공판)"
307804,판례내용,23,변호인 생략
307804,판례내용,24,원심판결 울산지방법원 2019.1.25.
307804,판례내용,25,선고 2016고단4604 판결
307804,판례내용,26,판결선고 2020.8.13.
307804,판례내용,27,주문
307804,판례내용,28,원심판결 중 피고인들에 대한 유죄 부분(이유 무죄 부분 포함)과 공소기각 부분 및 피고인 박○에 대한 무죄 부분을 각 파기한다.
307804,판례내용,29,"피고인 박○, 김○, 조○, 이○은 각 무죄."
307804,판례내용,30,"피○고인 피○○○○ 주식회사에 대한 공소사실 중 별지3.범죄일람표(1)순번 7, 별지4.범죄일람표(2)순번 1, 2, 3의 각 부정경쟁방지및영업비밀보호에관한법률위반의 점은 무죄."
307804,판례내용,31,원심판결 중 피○고인 피○○○○ 주식회사 무죄 부분에 대한 검사의 항소를 기각한다.
307804,판례내용,32,위 각 무죄 부분의 요지를 공시한다.
307804,판례내용,33,이유
307804,판례내용,34,1.이 사건 공소사실과 원심 판단의 각 요지
307804,판례내용,35,"이 사건 공소사실의 요지는 별지1.‘이 사건 공소사실의 요지’와 같은바(다만 이하 ○○ 주식회사는 ‘○○'로 약칭하고, 위 회사를 비롯하여 피고인 피○○○ 주식회사 등 모든 회사명 표기에서 ‘주식회사’의 기재는 생략하며, ‘부정경쟁방지 및 영업비밀보호에 관한 법률’은 ‘부정경쟁방지법’으로 약칭한다), 원심은 압수물의 증거능력 등에 관한 피고인들의 주장을 모두 배척하고, ① 피고인 박○, 김○조언, 조퇴사의 피해자 ○○ 관련 부정경쟁방지법위반의 점 중 별지3.범죄일람표(1)순번 1 내지 6은 구법상 ‘누설’만 처벌할 수 있는데 ‘사용’을 그 내용으로 하고 있어 무죄이고, ② 위 피고인들의 위 피해자 관련 업무상배임의 점 중 위 피고인들이 순차 공모하여 피고인 조퇴사가 2006.1.경 업무상 임무에 위배하여 피해자 ○○의 자료를 무단 반출한 행위는 공소제기일 전에 공소시효 10년이 도과하였으므로 공소를 기각하며, ③ 피고인 박○의 사문서위조와 위조사문서행사의 점은 위조 대상인 각 계약서가 모니터 화면에 이미지 형태로만 존재할 뿐이어서 형법상 문서에 해당하지 않는데다가 행사 대상자인 □□가 위조되었다는 정을 알고 있었으므로 모두 무죄이고, ④ 피고인 피○○○에 대한 공소사실 중 박○의 위 ① 관련 행위 부분은 박○가 무죄인 이상 피고인 피○○○도 무죄이고, 이 사건 공소사실 제1의 다항 부분은 법인에 대한 양벌규정에 미수범 처벌 규정이 없으므로 무죄라고 판단하는 한편, 나머지 공소사실은 모두 유죄로 인정하면서, 위 ①은 유죄로 인정되는 별지3.범죄일람표(1)순번 1 내지 6의 업무상배임죄와 상상적 경합 관계에 있다는 이유로 주문에서 따로 무죄를 선고하지 아니하였다."
307804,판례내용,36,2.항소이유의 요지
307804,판례내용,37,"1)피○고인 박○, 피○○○○"
307804,판례내용,38,1)사실오인 및 법리오해
307804,판례내용,39,1)항소이유서 제출기간이 경과된 후 제출된 서면은 종전 항소이유를 보충하는 범위 내에서만 판단한다.
307804,판례내용,40,가)위법한 압수수색에 따라 수집된 증거들의 증거능력 부인
307804,판례내용,41,⑴ 영장 사본에 의한 압수수색
