판례일련번호,구분,문장번호,내용
318857,판례내용,1,부산지방법원
318857,판례내용,2,판결
318857,판례내용,3,사건
318857,판례내용,4,2024고정164 공문서부정행사
318857,판례내용,5,피고인
318857,판례내용,6,A
318857,판례내용,7,검사
318857,판례내용,8,"신○(기소), 김○(공판)"
318857,판례내용,9,판결선고
318857,판례내용,10,2024.8.14.
318857,판례내용,11,주문
318857,판례내용,12,피고인을 벌금 150만 원에 처한다.
318857,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318857,판례내용,14,위 벌금 상당액의 가납을 명한다.
318857,판례내용,15,이유
318857,판례내용,16,범죄사실
318857,판례내용,17,피고인은 2023.7.29.
318857,판례내용,18,"13:19경 김해시 B에 있는 C휴게소 장애인전용 주차구역에 (차량번호 1 생략)G70 승용차를 주차하면서, 피고인의 아버지 D가 발급받았다가 위 D의 사망으로 2021.12.8."
318857,판례내용,19,효력이 폐기된 부산광역시 연제구청장 명의의 공문서인 ‘장애인전용주차구역주차표지(본인용)’를 위 승용차의 전면 유리에 부착하였다.
318857,판례내용,20,이로써 피고인은 공문서를 부정행사하였다.
318857,판례내용,21,증거의 요지
318857,판례내용,22,1.피고인의 법정진술
318857,판례내용,23,2.고발장
318857,판례내용,24,"3.각 수사보고서(증거목록 순번 2, 5, 7)"
318857,판례내용,25,법령의 적용
318857,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318857,판례내용,27,"형법 제230조, 벌금형 선택"
318857,판례내용,28,2.노역장유치
318857,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
318857,판례내용,30,3.가납명령
318857,판례내용,31,형사소송법 제334조 제1항
318857,판례내용,32,양형의 이유
318857,판례내용,33,"공문서인 장애인전용주차구역 주차표지의 사용기한이 1년 8개월 전에 만료되었음에도 반납하지 않은 채 자신에게 발급된 표지인 것처럼 사용하여 죄질이 중한 점, 다만 범행을 모두 인정하는 점, 장애인전용주차구역 주차 위반에 따른 과태료는 별도로 납부 완료한 점, 범죄전력 없는 초범인 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형요소들을 참작"
318857,판례내용,34,판사 배○ _________________________
