판례일련번호,구분,문장번호,내용
311796,판례내용,1,수 원 지 방 법 원
311796,판례내용,2,제 7 형 사 부
311796,판례내용,3,판 결
311796,판례내용,4,사 건
311796,판례내용,5,2023노3596 업무상배임
311796,판례내용,6,피 고 인
311796,판례내용,7,A
311796,판례내용,8,항 소 인
311796,판례내용,9,피고인
311796,판례내용,10,검 사
311796,판례내용,11,"이○(기소), 왕○(공판)"
311796,판례내용,12,변 호 인
311796,판례내용,13,변호사 이○(국선)
311796,판례내용,14,원 심 판 결
311796,판례내용,15,수원지방법원 2023.6.14.
311796,판례내용,16,선고 2022고단6319 판결
311796,판례내용,17,판 결 선 고
311796,판례내용,18,2023.9.11.
311796,판례내용,19,주 문
311796,판례내용,20,피고인의 항소를 기각한다.
311796,판례내용,21,이 유
311796,판례내용,22,1.항소이유의 요지
311796,판례내용,23,가.사실오인
311796,판례내용,24,"피고인의 이 사건 범행은 단순 배임죄에 해당함에도 불구하고, 업무상배임죄가 성립한다고 인정한 원심의 판단에는 사실을 오인한 위법이 있다."
311796,판례내용,25,나.양형부당
311796,판례내용,26,원심이 선고한 형(징역 1년 2월)은 너무 무거워서 부당하다.
311796,판례내용,27,2.사실오인 주장에 관한 판단
311796,판례내용,28,가.관련 법리
311796,판례내용,29,업무상배임죄는 업무상 타인의 사무를 처리하는 지위에 있는 사람이 그 임무에 위배하는 행위로써 재산상의 이익을 취득하거나 제3자로 하여금 이를 취득하게 하여 본인에게 손해를 가한 때에 성립하는 것이다(대법원 2010.9.9.
311796,판례내용,30,선고 2010도6507 판결 등 참조).
311796,판례내용,31,"배임죄의 주체로서 '타인의 사무를 처리하는 자'란 타인과의 대내관계에 있어서 신의성실의 원칙에 비추어 그 사무를 처리할 신임관계가 존재한다고 인정되는 자를 의미하고, 반드시 제3자에 대한 대외관계에서 그 사무에 관한 대리권이 존재할 것을 요하지 않으며, 업무상배임죄에 있어서의 업무의 근거는 법령, 계약, 관습의 어느 것에 의하건 묻지 않고, 사실상의 것도 포함한다(대법원 2003.1.10."
